,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-09-04,0.03224281634583333,0.07890966328309525,0.08125003205952382,0.01123399074162619,0.010711842086738093,0.01472939075327048,0.08271777800216427,0.20604127895271424,0.025899127134285712,0.04888062674642857,0.13471363101314288,0.029896958263333325,0.15792026743104762,0.08485260113738094
2018-09-05,0.03259716728354761,0.07862376409809523,0.0810442394264286,0.011190105668415237,0.011224612634090475,0.014624790432621432,0.08315407899132621,0.20530705422067141,0.025569682472619044,0.04993581360714286,0.13372421066366663,0.029820266839999995,0.15916943991930949,0.08401476332523809
2018-09-06,0.03251787778911905,0.07784964435142858,0.08131953014976191,0.011176387436512857,0.01222819142778571,0.014456071615056196,0.08280591785679524,0.20428540238562623,0.02550120656214286,0.0500391272545238,0.13307838953599999,0.03019219753595238,0.16174223244573807,0.08280782864285716
2018-09-07,0.032700943742023814,0.07651111503500002,0.08193941897476188,0.01083847022200238,0.012940578699816664,0.014240662679321907,0.08148652675423809,0.2029389890409595,0.02539215251047619,0.05112003479833333,0.13303710541760713,0.03070357233404762,0.1639943009286905,0.08215612696595234
2018-09-10,0.03365523636030951,0.07577853995119047,0.08113567941166663,0.010591357007666188,0.014023892486971433,0.014108760178489525,0.07938516237495713,0.20049351496820006,0.025099997306428565,0.05292874072833331,0.1352413010832381,0.03145904082619048,0.16254842723057147,0.0835503426547619
2018-09-11,0.03374957835904762,0.07523952114857142,0.08085005878047617,0.010749307439986667,0.015006137702230953,0.014023902579449287,0.07729828995486192,0.19733848190260714,0.025076886079047612,0.05305757817190476,0.13505046701204756,0.03385888317119047,0.16398856031742856,0.08471233985142856
2018-09-12,0.03404460641809524,0.07537059313142856,0.07878491634619048,0.011449599821562854,0.015554075068059524,0.014192723284221425,0.07472028095331666,0.19596551378276186,0.025072419837380955,0.05456752960333334,0.1346768163806548,0.03693309149285714,0.16358876254790475,0.08507907883761903
2018-09-13,0.03465315132011905,0.07576702089047617,0.07657793309452379,0.01203389723782262,0.015697310261585714,0.013846924113053808,0.0740442553651857,0.1954805910462952,0.02496789094190475,0.054874266919523816,0.13511619182564288,0.03872485103071428,0.16372374221590472,0.08449198159666664
2018-09-14,0.03492812067530952,0.07603579130761905,0.07406950704666666,0.011683111493038809,0.016010136450650005,0.01355394070376262,0.07599579696494048,0.19375787789600712,0.02506007417380953,0.05435833777857143,0.13618416909123804,0.039296014164285714,0.16482495731526192,0.08424217160095236
2018-09-17,0.03515667947342857,0.07599501873261905,0.07116539092119048,0.01139197224196095,0.015845756026238094,0.013226141186909523,0.07876632301515002,0.19111544541390718,0.025478070210714285,0.0535968788747619,0.13735292035271426,0.04120400109571429,0.16668703459411902,0.08301836843666667
2018-09-18,0.03494500916483334,0.07549375489928571,0.06847560688404761,0.01093162429619762,0.015824888575338095,0.013513167535938097,0.08106881947958094,0.18870169464376188,0.026143603988095232,0.053233476013571424,0.13958891666816667,0.04284612161142856,0.16661623814838095,0.08261706111023809
2018-09-19,0.03417827186078572,0.0758245327033333,0.06782971875809525,0.01050792860332857,0.015302318786357143,0.014087737249126188,0.08088929346663334,0.18546171916518323,0.02710301631309523,0.053258788335714284,0.1431337552580476,0.044892345266666654,0.1660748065634762,0.08145578290071429
2018-09-20,0.034081339507238094,0.07695262201714287,0.0681435944045238,0.010183224150814284,0.015067140905738092,0.01474443677840476,0.07934046725002378,0.18280950071546906,0.028574917287142846,0.05296489437928571,0.14662865910290476,0.0446527771445238,0.16546287276504762,0.08039354299880952
2018-09-21,0.034813387441190474,0.07791602240333331,0.06745987957523811,0.00992620465452143,0.014890922604607141,0.014912294206669051,0.07923576228492857,0.18180071008802146,0.02994247348190476,0.0523727458572619,0.1469919380862381,0.04453125327119047,0.1660273720295476,0.07917901759559522
2018-09-24,0.03502367238564286,0.07811569521952381,0.06669397816714287,0.009618907878364285,0.014976057638214283,0.014565588910809524,0.07982134697214284,0.1801764675486619,0.031163242475952382,0.05123058541228571,0.14784015455414284,0.04424472049071428,0.16840689386142854,0.07812267078309523
2018-09-25,0.03478529124528571,0.07897181562785713,0.06623453134928572,0.010073967504873807,0.015262659696333334,0.015032547344785716,0.07895228784230952,0.1776471793282,0.032863057483095245,0.05171690692642855,0.1469454199277619,0.04371645844285714,0.17152656216340473,0.0762713145745238
2018-09-26,0.03464009095630952,0.0798899835909524,0.06582253097047622,0.010756966287861906,0.015239602393666667,0.015451448436142861,0.07743342619911904,0.17553757882894755,0.035492255264523806,0.05147780849964286,0.14568568323315476,0.04344379652785714,0.17477206237202386,0.07435675624966666
2018-09-27,0.035198964339976185,0.07939695446976192,0.06482157550047618,0.011168049703928571,0.01537773999195238,0.015808408409873808,0.07722180508376189,0.1741853117878024,0.037876721858476195,0.05070374075100001,0.14278893520673808,0.04479099056857142,0.17663212797933328,0.07402867794642856
2018-09-28,0.03555817677652382,0.08020422938714283,0.06558842079357143,0.011387477266114287,0.015492561809595235,0.016127286356428572,0.07647897430890475,0.17306392846359522,0.037687064463,0.05040900542904762,0.14075691801223805,0.04665922764904762,0.17692609502619047,0.07366063296892855
2018-10-01,0.03565621561066666,0.08119082329261909,0.06570743464547618,0.011378503709564284,0.015471796391261904,0.016384061897499996,0.07663760851147616,0.17232815301351423,0.03739410782514284,0.05094190157619047,0.13964174717316666,0.04755019986,0.17713940405954762,0.0725780366609524
2018-10-02,0.0355061057122619,0.08314063973238095,0.06624751928619048,0.010959284295957142,0.015049645285452383,0.016417843935547616,0.07576777710828572,0.17018401642786427,0.039182486912619045,0.05094399684011903,0.13898864883861903,0.04612227190285715,0.1792643375761667,0.07222543660095238
2018-10-03,0.03607309570197619,0.08388790958214283,0.06602924088166666,0.010151033383011904,0.014786824954238095,0.015979561210428567,0.07629521230471428,0.17028733413323097,0.040436142377738085,0.04933174783985714,0.13831569625021423,0.04564491922761904,0.1802507114906667,0.07253056194023806
2018-10-04,0.036057233114619044,0.08416549431999999,0.06633924107428571,0.01033738935295238,0.014823763626214287,0.01602318403188095,0.07831139710992856,0.1687732007972762,0.04089770057199999,0.04766820112333332,0.1369488820091667,0.04549787711061904,0.18169162065740468,0.07246481930011905
2018-10-05,0.0357862192425,0.08436976815952378,0.06559428680904761,0.011095397375871428,0.014765001479773807,0.016262454572404758,0.07720447848902379,0.16817969644391428,0.043591726230714285,0.04844814761147618,0.13729965194061905,0.041954463560238096,0.18285442253399045,0.0725943000307143
2018-10-08,0.036428022073166665,0.08383327897642859,0.06526889997380952,0.011925223566500002,0.01485369273115476,0.01672146810985714,0.07333955162845238,0.1680576781525,0.04613989391176189,0.04864269289373809,0.1386456937152857,0.038659013377619046,0.1846770288801095,0.07280786005714288
2018-10-09,0.0367257571417143,0.08434889793214287,0.06519435725214284,0.01217253125895238,0.01484386377459524,0.016777629605690476,0.07081589767133335,0.16799446145326657,0.04501864543999999,0.047879027478571416,0.1398307671643095,0.04105101944047619,0.1845154359340619,0.07283170615880953
2018-10-10,0.03705510739228572,0.08443679697142856,0.06528103504904761,0.012539175095523807,0.015041487161285713,0.017077929700761902,0.07032820729097619,0.16882677257814277,0.04502074119309523,0.0478486111272619,0.14102335152164283,0.04326659624176191,0.17893203551294518,0.07332214558476191
2018-10-11,0.03590671755154762,0.08406662975404759,0.06582037618785715,0.012802138614428568,0.015166027163809525,0.01710186269897619,0.07234790969604761,0.1699935218897619,0.04550526665738096,0.04713587139380952,0.14107519848519046,0.04401541724666667,0.17606881853174516,0.07299426721761902
2018-10-12,0.03496180479288095,0.08016941012880953,0.06374684658642857,0.012844782290476192,0.015140757196011904,0.01680839628345238,0.07515778948219047,0.17589868716590473,0.046040591399761896,0.04657498107238095,0.14015304658547617,0.04536773359976191,0.17478549795569523,0.07234968582833333
2018-10-15,0.033959506463809526,0.07913912347499998,0.0646366302595238,0.012956344499761905,0.015211849660023806,0.016652109993023807,0.07378098904083333,0.17813277782513331,0.04728585602611905,0.045899061297142864,0.14134034403088094,0.044999335565142864,0.17474851007617623,0.07125755772214286
2018-10-16,0.03325112937716666,0.07989239245500002,0.06576085942500003,0.0133883462545,0.015525616928404762,0.016756582743999996,0.07313089937173813,0.18016707075916188,0.04717480058976192,0.045704696347428575,0.1425834359375714,0.0443889360187381,0.17041573302723811,0.07185950023095238
2018-10-17,0.032506034997,0.08057456064976191,0.06619777638499999,0.013816063836571428,0.015882928027547615,0.01695293246275001,0.07262168284614287,0.1828048502210548,0.04725100126842856,0.044982334902571426,0.14288495093352385,0.04547273853166667,0.16498829717115002,0.07306383035642858
2018-10-18,0.032083772835714286,0.08258217459404761,0.06840094220214285,0.013678935408071427,0.016332260436583337,0.017054165183976188,0.07258508688530951,0.18632313508289045,0.04740897007619048,0.04409908074702382,0.14342798594747616,0.04229074587714284,0.15991645720983333,0.07381627538857143
2018-10-19,0.032077395978404755,0.08233612668166665,0.06815216768547619,0.013570596323642856,0.016553156283071427,0.016904541008071428,0.0741244658849762,0.18994640179505473,0.04590834336364286,0.042682957436642854,0.14427087244938094,0.0407744232427619,0.15845791236122858,0.07424064362928572
2018-10-22,0.03205594504642857,0.08317515875785714,0.06978663892595237,0.013586042613821429,0.016659683313309526,0.016941800349642853,0.0755216137529762,0.1909887909145524,0.04363534126790474,0.042239592905047606,0.1467128578288333,0.03929484632061905,0.15511743698367617,0.07428424172738092
2018-10-23,0.032206664285,0.08387478745785712,0.07030740430190477,0.013536804998619048,0.016836182884738093,0.01686019516285714,0.07635931692385713,0.19271450256233097,0.0412283178915,0.041627681349404755,0.15103132926295237,0.03818868560654762,0.15086268776804765,0.07436543314404763
2018-10-24,0.03253616726933334,0.08227883759857142,0.0695615962802381,0.013114402795714287,0.016957212337047622,0.016433001741738094,0.07864000549430952,0.19662549422211908,0.04019119333830952,0.04112563059847619,0.15354991995442857,0.03542128798650001,0.14910567524202378,0.07445957333333335
2018-10-25,0.032607646943023816,0.0787459544638095,0.06797396515833333,0.012735773693571425,0.01692003632445238,0.0157347148127381,0.08166714147521428,0.2015289181287214,0.039042493924333344,0.041039975063190466,0.15500959997221428,0.033489906316523814,0.14839826439773812,0.07510560759523809
2018-10-26,0.032832948322857144,0.07849277174428569,0.06963354866880953,0.012402855012166666,0.017000088690023805,0.015197224903738095,0.08207851699454762,0.20468191461247137,0.037949397114476195,0.04116564233857142,0.1546393763966428,0.03189707265583333,0.14569341461778565,0.0763352250642857
2018-10-29,0.03300056421500001,0.07560568373404764,0.06741551650952382,0.01190369290402381,0.01716016685259524,0.01433824551857143,0.08299634350472618,0.20999160244213344,0.036555879693,0.042280630561071425,0.156812832803119,0.03004101811295238,0.1444578170228095,0.07743999803333333
2018-10-30,0.03297754199111905,0.07376230949904762,0.06737788676214285,0.012151300270190476,0.018584159362928572,0.014427226951190473,0.08628864865064287,0.2096603387844762,0.035578062749119045,0.04316652391733333,0.16360057018016666,0.02971341866119047,0.13373443626214285,0.07897757749404763
2018-10-31,0.03271803587761904,0.07341678854357143,0.06809449435738092,0.012030326077714286,0.01935662733471429,0.014266694153238092,0.08927240305292856,0.21189580502954763,0.03423993814442858,0.043659280576428566,0.16551456680904766,0.028913643330857143,0.1260535768419524,0.08056782944666666
2018-11-01,0.032811345461428575,0.07360681644761907,0.07026939942714285,0.012156812768428572,0.01968066032261905,0.014342337945976197,0.09097376881659525,0.21316867011534044,0.034448248177619045,0.04381023819142857,0.1666992239447619,0.028684288361833326,0.11822583846140473,0.08112233506952381
2018-11-02,0.03272789814785715,0.07122499213095237,0.0696025738954762,0.012316461274476193,0.01988688386035714,0.014196616079404758,0.09543310320455951,0.21498987676989526,0.03435792803954762,0.044218826024,0.16780916791366668,0.028580178465190478,0.11290577076733332,0.08174971805142858
2018-11-05,0.03298967226757143,0.07105800380857143,0.06990551834190477,0.01220843437042857,0.019673666043440476,0.01372806472223809,0.09897136578897618,0.21729023841815473,0.033357518107642856,0.0445179750967857,0.16857377982280952,0.02764228779461905,0.10815471556842855,0.08192876858619047
2018-11-06,0.03293758435040476,0.06910013498595237,0.06805361120952379,0.012176770490333331,0.019898671883261904,0.013461731385261907,0.10372075619840476,0.21898528190957856,0.032362994933904765,0.04514492055730952,0.17046174466177377,0.027412663772142853,0.10540137490742857,0.08088175481380953
2018-11-07,0.03289178107295238,0.07009932895190475,0.06692039918285714,0.012308842141666665,0.02031078258504762,0.01366281389969048,0.10602919991421426,0.2196564657443333,0.03210805310640475,0.04544853852416666,0.1716478594052619,0.02736629651745238,0.10125947691842858,0.0802901654942857
2018-11-08,0.033450779576761895,0.07010728666190476,0.06393018250642854,0.012777898255523808,0.020874310751380954,0.014149245559880948,0.10940392280533333,0.22069824786736664,0.032089313491095235,0.045656740492095234,0.17231914899388098,0.027651940996904763,0.09710440210638094,0.07978656824214285
2018-11-09,0.03408770874554762,0.06930396186809523,0.06214992679761904,0.013226363723666664,0.02161977170978571,0.014553479996476187,0.11097193006509525,0.22070797747180956,0.03211741992857143,0.04644098870190475,0.1727287594101667,0.02777039150459524,0.09396428511349997,0.08035702757309521
2018-11-12,0.03476201357654762,0.06815141469095237,0.0612207612497619,0.0131802468335,0.02172611586940476,0.014460503875738093,0.11664431223748807,0.2193553785197809,0.03232320313445238,0.045895534281619035,0.17283587993121427,0.028187643439380954,0.09074499095094048,0.08051199348976192
