,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-02-27,0.039200756210238094,0.012871518155492858,0.03749507496642856,0.04377381728061904,0.025988728189071428,0.06189630741023809,0.18800530688916664,0.1331918618261024,0.026086969475000003,0.029478020007738092,0.25986042288628575,0.027576196677142853,0.0783066189105238,0.036268398191428554
2014-02-28,0.03878100293666667,0.012960823211035716,0.03843638055857143,0.04457285848273809,0.02723847091517857,0.0640415740204762,0.17916637549238093,0.13339742741947616,0.025641046107619046,0.03103416671152381,0.261457304493381,0.02718524576404762,0.07939251396619047,0.036694822169285705
2014-03-03,0.03769394264904763,0.012893102787133334,0.038486080613809516,0.046213268847380945,0.028110815846702383,0.06760585602333333,0.17890330637690474,0.13252448691482618,0.024524262240714287,0.030377124295952376,0.261496345495619,0.027142041556190478,0.0771509796382857,0.036878382845714285
2014-03-04,0.036692247527142854,0.012845563225761905,0.03782739719880952,0.04634335410657142,0.02934328647223809,0.06987831104023809,0.17789161361642855,0.13062908949404048,0.02428460192785714,0.030452713318214284,0.26316508184615944,0.02751831555857142,0.07601818096109524,0.037110257959761896
2014-03-05,0.036739417540714275,0.01302593199863095,0.0381950217347619,0.046542075956999995,0.029620301865619047,0.06956484410499998,0.17851455247190476,0.13066179363034047,0.02386934447095239,0.030621663426523803,0.26324007219576195,0.026964567330238092,0.07488949382238097,0.03755092061619046
2014-03-06,0.03722667171809524,0.013207886309166667,0.0374208291102381,0.046867340840833334,0.02908159561755952,0.06896891262952382,0.1788543131509524,0.1313112290755238,0.024449842892142856,0.030555816292142855,0.26309568744697626,0.026706596035714292,0.0746921905335238,0.037561072695238104
2014-03-07,0.03769215902523809,0.013246134781880952,0.03717789190785714,0.046918195786428564,0.02893683211461191,0.07020960004485714,0.1786407783841667,0.13481555612216667,0.024039111737380946,0.028298712549047613,0.2608296232271524,0.029067720053095242,0.0724644942789762,0.03766319298119049
2014-03-10,0.038252250399285724,0.013395927825214286,0.03731833714583334,0.04851193903880953,0.028350998483721423,0.07101188521238094,0.17924047940404764,0.13638489900016665,0.023701032130952374,0.027071420848571427,0.25939207634838807,0.031188266502857134,0.06855444378604764,0.03762604421119047
2014-03-11,0.039958287305476195,0.01332157233992857,0.03743450500714286,0.04983205208866666,0.027865742963190474,0.07153114644895238,0.17675900668583333,0.13987940946231667,0.02367942416690476,0.02564953475857143,0.2561928712220357,0.03283442399714285,0.06798322696928573,0.037078802357619046
2014-03-12,0.04022614093261905,0.013318153928680949,0.03723922414095237,0.05156492731595238,0.02752794332555238,0.07276507267271426,0.17782485666357142,0.14133687177122378,0.023956524184999998,0.02500733462014285,0.25474588867095943,0.032937154818571436,0.06542758721619048,0.036122318349285705
2014-03-13,0.04025243876809524,0.01335420318647619,0.03667718331166666,0.05283037866780952,0.027531634119500003,0.07457263524657143,0.1802341856292857,0.13974729976565947,0.024631860145000004,0.02500369609190476,0.25460435272407855,0.03137433358428571,0.06334081365185713,0.03584497941428571
2014-03-14,0.03920004484809523,0.013451032531809523,0.0358326678452381,0.05243869026823808,0.027851128921257146,0.07656323023273809,0.17727457370142852,0.14020525757540478,0.025324813704285708,0.026308165269285713,0.2576029119216906,0.029142011890952377,0.0628837865635,0.03592168898333333
2014-03-17,0.037724599661190475,0.013855806760000004,0.035568792469761905,0.05295196386285715,0.028467288693364283,0.0780627213405238,0.17706876424199997,0.1391316939732,0.025647684044523805,0.0271196889952381,0.25820246337609526,0.027961026055,0.06201451570009526,0.036223011714999996
2014-03-18,0.03729901389261904,0.01437107247407143,0.035591681665809526,0.052983524872,0.028535451854202382,0.07911300420659523,0.17409627901654764,0.14013093902053808,0.02549697359404762,0.02761359177190476,0.2595274895319833,0.026950620439047616,0.06207158229080954,0.03621877118666668
2014-03-19,0.037116602781428566,0.014731784502340474,0.03500664074940476,0.05278301969738095,0.028469795365578563,0.07985308175590473,0.16914500524302384,0.14311486784194521,0.025598497861904764,0.028148946541333337,0.26292187539852374,0.025987532102380948,0.06150488286821428,0.035617468241190484
2014-03-20,0.03798541835785715,0.01710695950464762,0.035541244285595255,0.05230906829497619,0.027744156448942854,0.07938631119519046,0.16696115449864285,0.1458197101894405,0.025417396311904754,0.02784398786833333,0.26304908209541195,0.024980640855571425,0.060083392558261915,0.035771490022857136
2014-03-21,0.03974936255952381,0.018661858950861896,0.03518264793285714,0.05126316592971428,0.028251890012776188,0.07781361308116667,0.16583331236752377,0.14796126402862614,0.0256447114347619,0.027978744822142854,0.2608941001696666,0.02531434981180953,0.059867497761071434,0.03558347905964286
2014-03-24,0.0412876989877381,0.01940331849915476,0.03484022506347619,0.05137403652580952,0.027864084710009528,0.07855555109059525,0.1666941766163571,0.1485126655030857,0.026119538778571417,0.02786979509166667,0.25972823853732374,0.025145313696428574,0.057201957218023805,0.035403388582857145
2014-03-25,0.04225113903500001,0.0217835032283619,0.03556302275880953,0.05033784280857142,0.02813713645103809,0.07787112849724047,0.16533868876523805,0.1486101297185428,0.02724109982166666,0.027379809375238092,0.25549540410595234,0.02602533684452381,0.05805275905321427,0.03591299841749998
2014-03-26,0.04181250239190476,0.021229834360452376,0.036060635113333316,0.04941824035916666,0.02798348009045238,0.07804811546827382,0.1641573808735238,0.14726755756012141,0.027778020102619046,0.02760441644238095,0.25793776236317845,0.026081418995309524,0.0581867430662381,0.03643390252071428
2014-03-27,0.041220946056190484,0.019726554641133334,0.03613402278752381,0.049579692211309534,0.027554264694916664,0.07869102193298808,0.16165299898276186,0.14610850971989525,0.028044601682857148,0.027859946612380948,0.2610584123947428,0.02647145518166666,0.058861402926523816,0.037036179890238094
2014-03-28,0.04122083475261903,0.01886337373952142,0.03666000168309524,0.0498828801647619,0.02727558862486429,0.07655213851807618,0.1578911870535714,0.1454707463739119,0.02802677719666667,0.028072508115714278,0.26490547029424283,0.026004619173190476,0.06184148833359524,0.03733237169357142
2014-03-31,0.04222442640928571,0.017827818631716667,0.036738827697976185,0.051544582263999994,0.026739795339516665,0.07511251577546428,0.1574785839529524,0.14476936156435238,0.027763245869047614,0.028369529209047614,0.2649819353805595,0.026528230474928575,0.06222647514064285,0.03769467476571428
2014-04-01,0.044408563193095246,0.016462547768067857,0.03694471388897618,0.05174409235128571,0.02599000249210952,0.07505822381922855,0.15769657306109522,0.14281960711277145,0.028149290171428573,0.028026241069761905,0.2645910120764095,0.02721197215533333,0.0626576214930238,0.03823954865166668
2014-04-02,0.04744859320040476,0.015936553367695235,0.03703345267611905,0.051683905046238106,0.02520737903517857,0.07480806291257143,0.15916092245376193,0.14196079804447378,0.029125615360238086,0.02708318025547619,0.2611795066546024,0.027493288890452383,0.06358589798866665,0.03829284478995238
2014-04-03,0.050332888720690486,0.015826578756903808,0.03735840566440477,0.0516874404355,0.024861122893380955,0.07438679433292002,0.1602438210812619,0.1401430780876619,0.03003830158700001,0.026348399082619045,0.2597559714945047,0.02742970027930951,0.06362562307626189,0.03796188288816666
2014-04-04,0.04988677256866666,0.01597104135647143,0.03782170124054761,0.05236056967730951,0.024663739865938096,0.07431296539414928,0.1607990557361905,0.13841854208570714,0.030804436839833336,0.025953440682380948,0.26051470737552856,0.027664405659821426,0.06299389559178571,0.037834706850333334
2014-04-07,0.04927829566143571,0.015898375017046662,0.03809792082840477,0.053025763754238106,0.024620822303452382,0.07620305905090474,0.15814892615166665,0.1372755697276619,0.03195468438604761,0.02577848960023809,0.26341668993371764,0.027404042454119048,0.061668104512976184,0.037229254048095226
2014-04-08,0.0477116260164857,0.01556729528905952,0.038414351592619043,0.05278371808271429,0.024983531842295233,0.07884167790214665,0.15694978413914284,0.13721918980904285,0.03227965192699999,0.02584820485154762,0.26356398087530003,0.027155493296047616,0.06251366041061904,0.036167843557190466
2014-04-09,0.04477683844659523,0.015146278615229764,0.03857221244371428,0.05316325983678569,0.02529888766650714,0.08043254055564286,0.1555411362897619,0.1369029216290714,0.03207122600778571,0.025824225358095233,0.26610236497798806,0.027490190399738094,0.0632373505879762,0.0354405518397619
2014-04-10,0.04201291802754761,0.014670464106324999,0.03836305679909523,0.0530990757935,0.025585317462095244,0.08226265275835239,0.1544157716823809,0.13596132333805475,0.03214892862904762,0.025675499031428572,0.2694583475753643,0.027652173687190477,0.06396129207071427,0.03473318406916666
2014-04-11,0.04011575874347619,0.014217034201396665,0.03787877539059524,0.05347954869654762,0.02589249674911905,0.0841734996428962,0.1530650121559524,0.13439869061476184,0.03216090729809525,0.026018412259190472,0.27164369213672623,0.02765918146438094,0.06469837357985715,0.03459861315152381
2014-04-14,0.03990978864095238,0.013946871511353806,0.03829991954166668,0.054448336987619035,0.026320534904890478,0.0848688950079181,0.15225818006202382,0.13573561881399285,0.03214557931571427,0.025923588832380953,0.268577413609119,0.027561403677047618,0.06537560524290476,0.03462824913047619
2014-04-15,0.04006696651402382,0.013699738972936906,0.038735626230190466,0.05586915568842857,0.026248525419873804,0.08332900142044286,0.15206218810292857,0.13458268063916665,0.032088800967380954,0.02540658445619047,0.2688994491629881,0.027609626109214292,0.06702793827166666,0.034373703222666675
2014-04-16,0.03970290617345237,0.013532229323678568,0.03911072434571428,0.05708782442980953,0.026513095555440472,0.08240383734776664,0.15013163376769048,0.13271687525050951,0.03307097896119048,0.024989739987142857,0.26971322401300474,0.02752408364940475,0.07002181459821427,0.033481046212309525
2014-04-17,0.03963805558580952,0.01346795316145357,0.03989393654642857,0.05770084283861905,0.02668828391933333,0.08136892197629046,0.14919970143242858,0.13213984212141427,0.033496703776190476,0.024193779611904765,0.2690049753802976,0.02746968424564285,0.07278281330333333,0.0329545049217619
2014-04-18,0.0406428090817619,0.01332467988020143,0.039238347279047625,0.059020523328404774,0.02724493319903809,0.08032745863267857,0.14854638033335715,0.13326375683113809,0.033981392065952375,0.02375847785095238,0.2672158125191738,0.027744282202333326,0.0728118414592857,0.032879322877523806
2014-04-21,0.04152425724469048,0.013247054836443334,0.03918378103269047,0.05949433196242858,0.027215638933485713,0.08154051637132378,0.14841454763154763,0.13223507462907616,0.035565282533333326,0.02348945926714285,0.26855908404313644,0.02775215242623809,0.0696584034295238,0.032120431445083336
2014-04-22,0.04173553199076189,0.01330060934014833,0.03989781259600001,0.0599293167932619,0.02734915464511905,0.08232349664259522,0.1485378612232619,0.13211810952359523,0.03627842414747617,0.023201389039190477,0.2693141661864748,0.027454490567285716,0.0669516193000714,0.03160801821199999
2014-04-23,0.04153852586942855,0.01337518471069809,0.04028015385514286,0.05965763431398333,0.027366420491119047,0.08183555443872548,0.1492540228230238,0.13160595276830953,0.036244958739523804,0.02323791630785714,0.26962646311233335,0.028184828900776195,0.06651705092904764,0.031275335577000005
2014-04-24,0.04127869664855477,0.013332563893584523,0.04073656141688095,0.06081775038820238,0.027713592464754765,0.08242159436452141,0.1499218307014762,0.13122409930707857,0.03666239222319046,0.02241450942357143,0.2693323239214642,0.028181867931945232,0.0654369396347143,0.030525262177428576
2014-04-25,0.04108219874440477,0.013411922366814289,0.04148788358564284,0.06012553234028571,0.028184410249928567,0.08231428315351165,0.15042203045540475,0.13117852307164282,0.036867975351119055,0.021246873286666666,0.26891150764868804,0.02864328654428571,0.06589249275135715,0.03023107991977858
2014-04-28,0.04064800950507145,0.013574745467781904,0.0422193863277619,0.05921926981349999,0.028750809605014287,0.08342131538868452,0.15102837409047618,0.13049075580961902,0.03660894977221428,0.020552128710714285,0.2685772119513024,0.02858225339961905,0.0663236512735476,0.0300031404477619
2014-04-29,0.04076247281064286,0.013925187350674998,0.04314931833023809,0.058885421717590467,0.029400705924880952,0.08539260000431521,0.15292902950630952,0.13036426366670237,0.03607142222602382,0.020265491696428568,0.2640635148717047,0.028699748638119048,0.06570968780014284,0.03038115679204762
2014-04-30,0.04076917873890475,0.014237972891512614,0.04391677453442856,0.05763191946033334,0.029603506931119045,0.08807183304135713,0.15665122517914282,0.13061855117280952,0.03630565386199999,0.02002581336619047,0.2570968532630452,0.028733126132738103,0.06545320029099998,0.030884399533371427
2014-05-01,0.04005118605369047,0.014482143197479288,0.04455265805476189,0.057890742404600015,0.02990623873045238,0.09048573281138098,0.1613985078532857,0.1311610851798095,0.036716040490952374,0.020385531654857143,0.24775143096820879,0.028742079963404762,0.0652321274068095,0.031244511692404765
2014-05-02,0.039985742925047606,0.014783843911465476,0.04436722664640477,0.0574309171052262,0.030642414587923807,0.09234824682205477,0.1653997948012619,0.13306365289164285,0.03701469355483333,0.020596764730857135,0.23834146979757614,0.028915319381142862,0.06528815302709522,0.03182174498279763
2014-05-05,0.04059143911954763,0.015022164225337378,0.044679778397714275,0.05757238207147617,0.03052935863683333,0.09314757767147619,0.16795399264497624,0.13496437281355475,0.03725840766433334,0.02068816945309524,0.2307318913499809,0.029057482819857143,0.06546547792076192,0.032337502786023806
2014-05-06,0.04078799984404761,0.015239990048871667,0.045105042010619045,0.05713713035299999,0.030537124268133337,0.09272817063196664,0.17124542910800003,0.13688062723595237,0.03756886542871429,0.020552251019,0.22528376977462136,0.02910271957622619,0.06513816703909522,0.03269271803240476
