,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-07-10,0.05214556743908616,0.024901402660780128,0.02359836561044352,0.03161940529723459,0.01447191871669674,0.0073220223830907025,0.21427819586167277,0.01662261094599877,0.014390559162901342,0.008024383370746355,0.16720634840781723,0.02344408721727422,0.015433540718167259,0.012874250851929092,0.16311971885932505,0.14117325521646884,0.06937438128455121
2017-07-11,0.051504531335718744,0.03531415773019434,0.03854086707127874,0.0469035867259968,0.019358680362044297,0.007984504734906321,0.13175057154652425,0.0241917360571591,0.011115755872337119,0.009143364710539519,0.2910341483148548,0.04204859019854323,0.01817453111564525,0.01625880027206873,0.14974967452555202,0.041138965886152526,0.06578750958626871
2017-07-12,0.05283179808872666,0.04123497904193408,0.03375666709942763,0.04741819920854138,0.020630186613474363,0.00989649728609167,0.01488085698606693,0.044540887014592745,0.00811472126691281,0.009682505217563005,0.22538794981131896,0.039064564681417176,0.01987625080032634,0.014356803432884795,0.33142136182539894,0.02739316919045032,0.05951260645879707
2017-07-13,0.05806024632245728,0.03461146700872725,0.03842238928964446,0.04445744088974875,0.02735581318030895,0.06390688503334642,0.03707799519322488,0.03064971446570053,0.008697882422685087,0.011284730695300662,0.31344168910762343,0.04090744301428315,0.024617413557089164,0.013500554972414591,0.06290586579417803,0.051324592988302706,0.13877784200557394
2017-07-14,0.04149446357906489,0.03186344850193377,0.03990527075123995,0.041281397186372755,0.03756637591992137,0.043474607279152026,0.024944953043130918,0.034392992307022446,0.009032390342794424,0.012472159954417378,0.3341682070326914,0.047734661710663776,0.02907447995243036,0.013117392646510514,0.04691595274802765,0.044630073913359714,0.16793116681004577
2017-07-17,0.050608296289518434,0.030492223075582064,0.0353515297970517,0.043616089338437,0.0476308470232891,0.014573535224484404,0.024884085702320518,0.05378110687919434,0.009178817560622799,0.01325992104440806,0.3439339672612702,0.04673015372735557,0.033266699902601775,0.012553792609966963,0.01693093458369211,0.045288282612712887,0.17791971121126607
2017-07-18,0.041344130227750596,0.03246245361840544,0.03941547052424779,0.04466756951927051,0.04415237327937635,0.011421013591086705,0.032479909576185885,0.03873442936693415,0.009266920620719652,0.013121297618968223,0.31389386308518297,0.05587210973886264,0.04012211760427996,0.012365522776177161,0.022521624197819622,0.044085046475926155,0.2040741417980994
2017-07-19,0.026231017077066137,0.0349413007339301,0.04722777889722829,0.046695105647675025,0.0265488180778351,0.015769209631642963,0.03096559376992302,0.023987611931219354,0.008353065412155714,0.01058015200160017,0.16886489571808472,0.20795935597244436,0.02906176799446879,0.011426028479225095,0.0135666664845174,0.024523643558119708,0.273297974077889
2017-07-20,0.01790986134123041,0.02566862821125005,0.04658291048371952,0.027934654883959492,0.020119123085331106,0.0063115662500128926,0.01116632626783169,0.016035002229678942,0.006379290107233046,0.00819793869964908,0.08716995816347352,0.589160481218214,0.021511521922138396,0.00857741636322859,0.006600606596357106,0.019674639114601208,0.0810000655563597
2017-07-21,0.015209606992723248,0.020676980072819318,0.03875040720784675,0.02580260869101263,0.016560590182780204,0.004881147190628816,0.010226730332374874,0.011522209785018313,0.006798725304631508,0.006910024649840489,0.06662374459661267,0.6982349342796538,0.021002543100070468,0.007808826251059809,0.005729241587801799,0.016196729506951477,0.02706495421262358
2017-07-24,0.012120733660584325,0.022489484087183608,0.08343266381705534,0.026611596306663904,0.01255301406242686,0.002823877695898762,0.008392289326226836,0.00788220599215212,0.005593067266409474,0.004578817577398776,0.025972559652257747,0.7424649066352321,0.013654872991088815,0.0033210209777582646,0.004352803717401584,0.011725325000706527,0.012030761573389948
2017-07-25,0.008999914901994035,0.02184812845248033,0.09242842274190205,0.022417495444970844,0.009950271514932225,0.0025583603795485965,0.0084895150477353,0.009051359903611247,0.003299567652199253,0.004088797017520667,0.020191599900446208,0.7483130412394882,0.013181068950489323,0.0029385134876642135,0.008933937953597626,0.010168569467968774,0.013141448731413307
2017-07-26,0.017669276318528864,0.013982890230903482,0.04677111358965095,0.018549632080438395,0.012468703216404661,0.00355080723128272,0.009274959251924217,0.010301989088077413,0.00432066060066548,0.006161698183797718,0.040507618843371444,0.7206348645075442,0.017166307026202744,0.004818564165796128,0.03978353554035268,0.016762601684697735,0.017274783177615254
2017-07-27,0.021442823508284838,0.01740998625035188,0.04663757560299798,0.02505551718601307,0.01820570767871941,0.004976207397118621,0.015142675855006638,0.013646601236724603,0.0067457050819406525,0.007783042312243356,0.08858912656658675,0.47090279860791623,0.028394236495291644,0.007667585584789647,0.16528190504659238,0.022391867722091525,0.03972663219435452
2017-07-28,0.023827502372654984,0.016219371478287004,0.11478630728730682,0.018646252167825055,0.01650379350905735,0.005030356199194212,0.018119923776935155,0.014542483088697043,0.006163268195981197,0.007792224679876989,0.1261005604967656,0.4846062464170631,0.02746227210429232,0.00727048127980258,0.03302324283127862,0.0218203273605041,0.05808538066905919
2017-07-31,0.022624472777549472,0.013848524827760004,0.025086738679481455,0.015985170139738887,0.014414636954499745,0.008203586413057512,0.01431212582726324,0.01780008367679516,0.006043270528057585,0.008818496099405925,0.42400255254104036,0.25589452348843417,0.02775326918410415,0.007384555992544364,0.051119110348963034,0.020919282170703397,0.06578962205518306
2017-08-01,0.02279440281111986,0.013347397404798978,0.01821819054422054,0.020940538415126494,0.015066657764728167,0.005032534247235809,0.011221842608551049,0.012864268429773494,0.005720076998533579,0.011149355719719832,0.46483735860151343,0.2306357538327804,0.028713721007882373,0.007288649190084011,0.052225342028210726,0.027491959750546347,0.05245197034474965
2017-08-02,0.043584774261663656,0.018398471730893057,0.02142283385678462,0.03844526914708835,0.02405280666995158,0.005648537761977806,0.014518981189497805,0.0181273037248618,0.006504168686206413,0.01807364309941161,0.41282840990539604,0.15254523839977097,0.03233452719877077,0.009836970650288929,0.06338626586718835,0.04273981753877426,0.07755198191257565
2017-08-03,0.04676237635353035,0.028598491714460807,0.040466079387541,0.06622431548816948,0.026741379512660302,0.006337634038488513,0.010924005931422945,0.01740352468113378,0.006627921332386979,0.0173242972532674,0.2928875148774876,0.2360472008804613,0.0407824430218717,0.00932694772080751,0.024480745820273795,0.04244187411865149,0.08662324394849648
2017-08-04,0.03541495135226709,0.02403025057153547,0.025839474312866956,0.038720147376408214,0.020781493820469357,0.007126800008052081,0.00939576092581604,0.013519901281243061,0.006558849551286388,0.011484950664294185,0.5105004838669139,0.1442923045628359,0.03488657245826694,0.008961220869484544,0.010206833624063657,0.026163843810367734,0.07211615503447097
2017-08-07,0.1004706870499167,0.02368267984854181,0.01884564647670399,0.025882010205074187,0.030791493002423845,0.009697555596791214,0.015786830045248838,0.015428859642293602,0.010810806484286369,0.016251003500827484,0.29651524166889975,0.125170069502512,0.05818879299005415,0.013600623069893621,0.012961367673339259,0.05773996212527445,0.1681763679733649
2017-08-08,0.12891004490965224,0.024473424513847094,0.0243604526665544,0.023605956753368802,0.03660040193271288,0.010236612071707363,0.020558648784915142,0.01577578653276948,0.012448742597643718,0.01641235220689057,0.292314407925582,0.06632211766228831,0.07983771937366817,0.015533484473569465,0.014875467491585624,0.05324420492263162,0.1644901871637387
2017-08-09,0.08081953236690448,0.021720930478564562,0.0239005681926556,0.020767640072032748,0.027314683143355868,0.010985682997044511,0.013249309729236916,0.013557795765324147,0.011132661032830386,0.014598642323714599,0.33161866045336363,0.047820190238984144,0.178437306398628,0.014642550913198233,0.010164395840577916,0.035281919741002345,0.1439875267721469
2017-08-10,0.03429597178334686,0.016404695059497428,0.01979727852847232,0.0158821777251953,0.0153123341924792,0.005241830954134333,0.009972493331570027,0.010097041420229125,0.007991860116907057,0.01036853618396317,0.480221272197474,0.018190898185523486,0.06304882332015538,0.00968343588680467,0.007044743413412739,0.020785135466118848,0.25566148663389465
2017-08-11,0.08178621426174286,0.02459819775712767,0.10519725689422013,0.01784115638245459,0.015113839354900436,0.003857467281495306,0.05588694537293505,0.010710544176496271,0.007412322022533285,0.011766029432080908,0.2124517409862774,0.05298029388599738,0.07710187335032488,0.00799871877288244,0.00828416841744673,0.03135167627718095,0.27566155255186775
2017-08-14,0.022444847899023526,0.03608909748441079,0.05867213555725426,0.022201800607610796,0.013126804917577083,0.0020226988272223534,0.051455451151232824,0.010070414580290394,0.003906181816171214,0.009589531776192773,0.3282033812123097,0.11392111981748879,0.2540200797857555,0.005024933743087778,0.0032910975790825204,0.011297029578490676,0.05466340738649435
2017-08-15,0.018953208882862928,0.01565533087960001,0.01457013880989495,0.017304092487944792,0.014582702520548965,0.0035242628664115473,0.014021324612192009,0.01166514382654383,0.005519555172424351,0.010122451230161188,0.304988869506072,0.07231762017812104,0.2280684027356631,0.008139434430537534,0.005046297723314672,0.014133843099093012,0.24138732327420356
2017-08-16,0.017778033159665002,0.015186061792092432,0.013488176523977633,0.017154612174729092,0.019296316912441006,0.0028401455987206647,0.013061207711613345,0.011525389322244728,0.0064835713233480224,0.009235275458585367,0.3528876229534106,0.24986745250750814,0.17264248274590024,0.010582817724943386,0.008308660746705318,0.01399047612779409,0.06567171229400198
2017-08-17,0.028924879286614368,0.014616525921546565,0.010992210288055566,0.01617626919112832,0.024618135553617217,0.004413256281843094,0.19510805325905814,0.012422386040892441,0.012775307485982573,0.013582852737107408,0.31486809631404683,0.2056050425438756,0.021895982531513675,0.012306166004956976,0.011805633384398656,0.020265549025278173,0.07962365741463677
2017-08-18,0.06417342834715137,0.015019767544722687,0.01013229336855577,0.018748514238207104,0.026078260960249934,0.0046117716718474654,0.17676968198594128,0.012216364045341823,0.01892904920691146,0.015239906182715963,0.11135849145191777,0.36921297273038217,0.02069194653621998,0.011946592496603351,0.009703635656729255,0.0240821499379962,0.09108516145978643
2017-08-21,0.0347822148876771,0.01345865981134377,0.010444690856877948,0.015009873024293331,0.017844636455887252,0.004032906295642623,0.2593575746925114,0.012157712827532903,0.011458751476575265,0.01054350876069588,0.07976404082680286,0.27396196849917454,0.016700638577592023,0.009029460171996847,0.00980501661912552,0.029790611312143604,0.19185775302096186
2017-08-22,0.06475268248315219,0.013451082136799712,0.010978663061435287,0.01366291260592647,0.014785197697141502,0.0033888020791982307,0.15760848446322234,0.011242864020474837,0.008083268901645123,0.00852545306423923,0.06782613879118794,0.4200562123840207,0.017318237069948013,0.007862489924577713,0.005599440575444111,0.036812928828026614,0.13804514798925263
2017-08-23,0.03333784751177291,0.012601694969118093,0.009063645837031373,0.013385822521192916,0.049164490598651286,0.004478765083312394,0.11885636294694246,0.011007112982878894,0.012653502772964745,0.011271215151803328,0.05982966984432711,0.018675018208227492,0.019880664948737806,0.009334215811034354,0.005802566822258682,0.030545219353058525,0.5801121779422531
2017-08-24,0.05454892664812651,0.02585353674042915,0.012215416563994497,0.026387340830512442,0.12354461070798424,0.005750962316212381,0.013391773603084248,0.01370745719248494,0.015439602719533143,0.01066293951899306,0.027677771651131854,0.022803702033274042,0.022833941209347314,0.01048508659713418,0.0055825900423815125,0.0591924992558494,0.5499218220825076
2017-08-25,0.019319690491996472,0.014901623493578908,0.009674626840174807,0.02072819481256488,0.08130634361863999,0.005450301064263727,0.007780288276927797,0.011046034671852587,0.018188267713437477,0.010434653426436492,0.025981468066968882,0.01654605525755602,0.022446249506867737,0.009238696527987176,0.005580607669023296,0.020434907955692586,0.700941982552921
2017-08-28,0.03378169340070549,0.03244467394344945,0.01685066747807572,0.04548199195643321,0.15702295891260487,0.011136362592388233,0.02203190785495384,0.015689492187213876,0.02992426329311516,0.019907734719134262,0.09634389281615388,0.028349034431586383,0.035645078749024325,0.015104379414782508,0.00915916437313232,0.05494185663293211,0.3761848527137317
2017-08-29,0.05233452599890232,0.03630833103195785,0.018456379802717374,0.050273863971027635,0.20863355790158192,0.014009750631866932,0.041832098914396314,0.01691467974860387,0.03415543330245815,0.031309000820579844,0.12903483568492227,0.03853839832872022,0.02722191418325353,0.018190059824146624,0.011497020698814881,0.067109709949451,0.20418042989233248
2017-08-30,0.025533912860488266,0.09070693588385048,0.1057635512185945,0.09798276313236953,0.22297043740468242,0.014377166383462753,0.02117077558558461,0.01647946105889596,0.022587727088835975,0.020288070861571028,0.08586400503667271,0.10463807427053923,0.030886359408791503,0.015147693823113395,0.0073552019731571595,0.024875192235160413,0.09337268834524698
2017-08-31,0.023596684681835692,0.08477019041010586,0.17960072927259482,0.0911884545588744,0.20670497560590492,0.017765106216329617,0.027919088382483657,0.017013277418327293,0.02869117146239227,0.025465422542235005,0.07204040901299819,0.053203555654756124,0.03259431435396299,0.021000702783060547,0.00883979821721215,0.022114666887156808,0.08749146239721252
2017-09-01,0.019529426451980757,0.048297216190562965,0.06635167022820863,0.04602586495472926,0.15541588939258819,0.013988680597017961,0.03215086882901451,0.015476944391418142,0.04153194689669798,0.03259689793799196,0.3849330541099718,0.021824377050336716,0.031963520107743316,0.024876879508338997,0.009970211859668256,0.019927203022711355,0.03513931744131366
