,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-08-08,0.04653874552138878,0.0038578926368187804,0.006049463723275158,0.0075395783106349005,0.0023380950838924235,0.0066073072204962885,0.004379353305601098,0.007952343041140583,0.08193238230841927,0.003236716952940847,0.009150988204493896,0.006046180132105077,0.7666526422972174,0.006582508422370996,0.012639306417380852,0.012155717979505657,0.016340787416583912
2013-08-09,0.0576027956676571,0.004807215804517916,0.007568793912674893,0.008464849328190908,0.0032112649794224617,0.0060898334622554685,0.004699335748202925,0.012442863533533258,0.04178750434923452,0.0036925944087368885,0.017929030518783504,0.006730489043806725,0.7031834311502393,0.008620571579963978,0.06552001953312862,0.013283375963460058,0.0343660251768078
2013-08-12,0.08343972145460464,0.004486694032823652,0.006625927743914598,0.007516965124818814,0.0028748205720116626,0.007459696776597949,0.003988159400445548,0.007322192121720075,0.025370404950912084,0.003321301282036103,0.04888846100294049,0.005874165151487792,0.6573632396534748,0.007213725545889021,0.020641352644150308,0.014338053293423296,0.09327513812834586
2013-08-13,0.08324769657169946,0.0047302567113427325,0.006374894664369934,0.007786330136965165,0.0030823026053584603,0.005196324925522292,0.0038476306812166906,0.0065449689415425436,0.021420467175851974,0.0036808081802970224,0.047439119936145475,0.0061678783641060655,0.5663185967026847,0.007822390476909778,0.021305514837432565,0.01654802878948799,0.1884867930731241
2013-08-14,0.1448876910083213,0.008817019349104708,0.010234259486382992,0.017712392566586896,0.006278268912522096,0.008409397819725233,0.005852542471196748,0.01102773631817814,0.03565759613423787,0.007445221362791377,0.0270580888200527,0.010441389785454353,0.25442468985505623,0.011340651399191128,0.034742142393557746,0.033616185969402634,0.37205472725482425
2013-08-15,0.33734430141899874,0.014528442765785483,0.017308033847839004,0.026919100905484362,0.012099015515568466,0.012091441842304977,0.010505466285398925,0.015022429246660375,0.04743021959324727,0.015338179221778757,0.018315044093300734,0.019045359596187007,0.08913052781297752,0.017459518308388235,0.022953800259736246,0.06660012010584637,0.25790900679177137
2013-08-16,0.5637204864607243,0.011884908562190866,0.012001564674531093,0.019745908051281996,0.010039477163697427,0.009261182970892299,0.00847785259983034,0.01566891825451175,0.037847021505931645,0.025020329408582478,0.014036011954544946,0.015631751511643723,0.0573215825964809,0.01417026961330942,0.045261794481673,0.07994894848908402,0.059961995361179035
2013-08-19,0.4749304724359107,0.007292245970164078,0.007205199731293072,0.013585907014599285,0.0053937040640440114,0.005077985658560679,0.0034440008840907455,0.015074032216710949,0.017061894626644807,0.017803465045158035,0.007052102828322189,0.012698194382919423,0.32187213231044626,0.009970235380806464,0.020148033704461086,0.03129855081631142,0.030091853962393292
2013-08-20,0.28389652064733234,0.0049173336069412,0.004960378810541903,0.006957499088516734,0.003735063889424596,0.0036379569554310853,0.0026700660242462643,0.011614957157127922,0.0145298514193661,0.01137893721630689,0.005010790964780294,0.005837598708778866,0.566061844688885,0.008201308903515232,0.03076831158936318,0.021396977494633193,0.01442462108211333
2013-08-21,0.1894667646309691,0.005396095965604875,0.004817533430651497,0.00786896363321024,0.003826899580728616,0.004125429287840645,0.00228395000499041,0.016245039055574565,0.015665539543363496,0.005528984091025021,0.005309962658127346,0.006047091577958898,0.6608563369111555,0.006413324930994292,0.024226872998940736,0.020708110328324283,0.021213110942678803
2013-08-22,0.08649120183205729,0.0065439249718919614,0.00488714036908465,0.010839429000386156,0.004213088335732735,0.003550640265926176,0.0021675176162857922,0.029245880142805714,0.015320766356100557,0.0066800612554271796,0.03357669765213971,0.00844708136861267,0.7228324451513096,0.005655168440451238,0.019262309758583264,0.014882477645102199,0.02540416561465349
2013-08-23,0.036528556967352986,0.006164079099221667,0.004104073285211781,0.01040247359981266,0.0041622019485811415,0.0059037869525745195,0.0021837363832394514,0.00944622487355281,0.014015509422232893,0.01513377291289294,0.15647752152962285,0.006330352441756428,0.6791065396896627,0.00667287070840799,0.004547982554468,0.008875966875017653,0.029944355180500076
2013-08-26,0.043636198188050465,0.011593263864636237,0.005510973705677769,0.02206202369421754,0.007422346638104241,0.0058602218453517076,0.0028792098625790435,0.006695087193518857,0.013602655811801694,0.031912386215748566,0.5186186578298925,0.014169590788650016,0.268653737722571,0.009369113648973105,0.006136702946585861,0.011289172133717967,0.02058865716365808
2013-08-27,0.050709590744823965,0.009912948536350972,0.007229652050501433,0.027817313002172914,0.00895532535901874,0.007739139286104061,0.0037769808672581595,0.0065738664486506984,0.020061589228870712,0.13449137933880717,0.4617270967986098,0.01582512533279404,0.18080768823582585,0.010300571635676005,0.01284864560259279,0.01663935755790254,0.0245837406102505
2013-08-28,0.054935472747190885,0.006320631838923168,0.004658051177834574,0.02381901395848374,0.006937219171066329,0.004767196491153573,0.0026546918372790476,0.004659505133583085,0.02035069014696604,0.5772645943359571,0.01809262874280283,0.01985998758462587,0.21600108008319432,0.006934917715227742,0.012219389647939739,0.010129357752322463,0.010395575746402584
2013-08-29,0.04169091643399195,0.006048824749596414,0.0064060797017000525,0.016072845422286482,0.004779252643929796,0.0051963354500507075,0.002301663017569269,0.004111511460291695,0.014855424044065611,0.7299902215445013,0.006965479872992279,0.013960679390165008,0.11021733173094227,0.00747100901999202,0.00894159980055281,0.009864227485262935,0.011126612181132544
2013-08-30,0.04727639012244791,0.006334336933764631,0.008629760657548387,0.017647663629567715,0.005280079078184705,0.004448177165835273,0.002579495076885292,0.003690531188717884,0.027545842559173188,0.7460436815499163,0.0027541460954466014,0.014701164653419656,0.06938120834228492,0.009608466605929847,0.015210961507628476,0.009576060810670467,0.009292037348946541
2013-09-02,0.05188968363020164,0.012606429595284296,0.0204122180656001,0.030826788970304123,0.00568421441860749,0.0035742485119363778,0.0024558070127078725,0.004721933300283924,0.04832241953970102,0.7169209482176561,0.0017741256451071345,0.015115827798654004,0.020012833919046572,0.010913269918805209,0.03253698293731606,0.011585983816363528,0.010646304935765051
2013-09-03,0.19901023469151422,0.012840867383595514,0.027173082531900233,0.04206252787097797,0.00464554202246124,0.00637238596346822,0.004060716773426781,0.005813036726750653,0.024734822770084253,0.4327842652573346,0.002986551604395293,0.01579208146331854,0.01451001951162566,0.017763401225311715,0.15001528825171165,0.024147366355855376,0.015287799935451327
2013-09-04,0.09062190340657623,0.010936682758204645,0.04018428568188231,0.029462812865253086,0.00487694700191588,0.00975398814943568,0.004480716021108749,0.008022363348374147,0.020005783112265342,0.46631258544853416,0.0033949349277559056,0.01055382395184377,0.12685198407765583,0.01663488924910565,0.12094286098098372,0.021278223881724893,0.01568523307157363
2013-09-05,0.11242635819029367,0.015442076895099991,0.016052138223440957,0.06278086414339767,0.009079568981547553,0.022330415642721528,0.007239513497157814,0.015210237020263896,0.020274287690791874,0.45423922013656415,0.005772775266155209,0.017808007273949544,0.04589485262050373,0.026032246082048276,0.09907415676293069,0.03856995477730768,0.03177331643616843
2013-09-06,0.11167195788775319,0.01789665294159948,0.015851999734760293,0.06669681758749953,0.01327823804661906,0.028435984501848387,0.010180746325508586,0.017032441688767285,0.019229605391504805,0.5328421090675396,0.008331163671695441,0.020241397178354187,0.01897725236873743,0.027981654205184153,0.020873032299368852,0.03854904837506191,0.031929921017854294
2013-09-09,0.11611934134648122,0.01442312978847185,0.013678365921554608,0.034996511724969905,0.013669107094428128,0.053594469089021796,0.012192860233479047,0.015093607347592674,0.01678465112359621,0.5535807461887595,0.010007024373017287,0.017841352825500603,0.01727183355238677,0.02912990950160527,0.013243798858150871,0.032158304200787344,0.03621499046838871
2013-09-10,0.15157094444757505,0.025750253229858515,0.02894479106824879,0.11894438604515951,0.026655083743651525,0.14714742999967528,0.018441702758948124,0.03604650135431035,0.02068743015787718,0.19413952028887804,0.013284308652091356,0.03497892126260207,0.022805882013685504,0.05590940488703086,0.016955918620967486,0.03987150610481012,0.04786604699970509
2013-09-11,0.1367575669796831,0.021993068814409607,0.022060250072487315,0.06181650562812101,0.0444151848493792,0.31761760712022763,0.021737885311844365,0.03610362995884031,0.021540464835981356,0.019187194739814714,0.012820858475364549,0.03632352095026159,0.013197662882156801,0.07205579830202159,0.018820022751759757,0.040576300704155584,0.10297645767897864
2013-09-12,0.15492237751329596,0.022585624355110655,0.021217855015528524,0.048628162275874465,0.0225276370122208,0.23012920226176645,0.027619237822437255,0.05638080475256029,0.027464109641248305,0.017731011389021865,0.013140954732993069,0.0401201516834071,0.013759154091802069,0.060146487785164994,0.022391181308448898,0.06229795484744361,0.1589380965813826
2013-09-13,0.1576750518264254,0.0214569845891215,0.019133986951233927,0.05271582394401732,0.020366475257794708,0.15105966547457605,0.08180102186752879,0.04246605312072656,0.03578529773707367,0.02867608348863925,0.013570505572294536,0.035566393551968785,0.017040733132893088,0.05871161647345494,0.015624660240587026,0.0705667741030379,0.17778287538708762
2013-09-16,0.11506082728403128,0.024164306122480675,0.021084048360216226,0.108228569599615,0.022099996419746734,0.16637053638345572,0.08433759098642203,0.05414130935370889,0.038296140140070406,0.02811683980586215,0.014234189974226938,0.04516820302650576,0.01943641633031272,0.056934317860864204,0.015102363441904675,0.08436248196759209,0.10286188270034478
2013-09-17,0.11277601918737812,0.022216341671631907,0.01921312123202427,0.0931232976975567,0.025137160433571754,0.1370150611770693,0.04004773745417214,0.036682790000009485,0.05772482365938612,0.040735072990817196,0.014026914382645249,0.03867171846696606,0.01832804322499085,0.05023239010544139,0.014761458273788133,0.15685130232123085,0.12245675070423102
2013-09-18,0.10829073258318808,0.02734801326935758,0.021622243609298666,0.12408155159719292,0.0214979126402886,0.10672092707547584,0.02304968835192137,0.04230375305783458,0.015805637129777922,0.10057280584722039,0.01257292646950648,0.056018252109956486,0.017260008755829673,0.05713944338144266,0.012889487361014234,0.15467847700630077,0.09814813322842096
2013-09-19,0.10070750731554501,0.032802269642497356,0.02378811706857227,0.12902209370771825,0.025402725125972393,0.15068348802426795,0.021135029378876367,0.055915870673238784,0.01275973043443407,0.057555559575304796,0.01341322619799752,0.06201642806757063,0.017108183271857605,0.06884025142030246,0.012692872693551674,0.12692870539738582,0.0892279340274542
2013-09-20,0.10697140567769174,0.036752254630930105,0.023953896961939336,0.12401112380583199,0.023737862485224543,0.15484512366267703,0.01870281383477812,0.06255699477968629,0.012525464870986911,0.04144779879216001,0.015292691344343818,0.07493965060438611,0.014385077085922814,0.0729219513017696,0.012488545921482687,0.12496168484176173,0.07950565173409185
2013-09-23,0.1027634679938214,0.03938209598445815,0.026502894408739396,0.10714665986729999,0.02629021781577271,0.14811302148460795,0.017911442829442948,0.06426827093232186,0.01479218711235647,0.05701816882433988,0.015985003454146992,0.07481934205490683,0.014142861510901189,0.06501725488914435,0.012567629692366127,0.13000659865048372,0.0832728761596639
2013-09-24,0.10408276434921283,0.050365028471060364,0.032489221715099846,0.11091982021220659,0.02538503379415385,0.12612900675012206,0.01866375455550321,0.09991072695119826,0.012731890449143688,0.04877997010486435,0.019044257409192383,0.12109965442504084,0.01459296788180211,0.053989061726522306,0.01362334242597722,0.07670169123504637,0.07149181161493491
2013-09-25,0.1773149210913915,0.04464460190147207,0.031536370218797856,0.07470988557901305,0.025830475349916525,0.16818088280699162,0.01964557123748443,0.039680359071990204,0.013802058261027208,0.05415674015845746,0.016433966980188227,0.06692793738366376,0.015710190238064733,0.060988950358342044,0.01477699248896372,0.1087225508130341,0.06693752717947225
2013-09-26,0.4303517466168719,0.031815036127074106,0.023572210799669476,0.04177708771515625,0.02179294762927918,0.04884962301663965,0.017390157741693196,0.02006063285216403,0.016115106944258512,0.03551031900927422,0.012808759970441777,0.061185487800534406,0.013058423337987578,0.03347777845643263,0.011311286299302146,0.13918055982586297,0.04174281579632856
2013-09-27,0.3937227148796238,0.040122531312230585,0.026959285167866966,0.05967282583596684,0.02835778413343199,0.05730375004690741,0.01658476022741219,0.029264781008998327,0.03432052949346323,0.022352986938001307,0.00993237503352954,0.0772157522811665,0.026841967275116466,0.03873735401316203,0.01449138306015696,0.08726267991951697,0.03685654569730429
2013-09-30,0.28538535172896073,0.057322746309249245,0.027886295326514474,0.08969585922632727,0.05498291349441726,0.03933628471911602,0.014730943187080828,0.047932580724442383,0.014624900375168906,0.030495348317748163,0.010224419823644608,0.12409483158563145,0.043119844795557694,0.039820800177905846,0.020234299948723604,0.06368769424765192,0.03642490876600327
2013-10-01,0.22497540369951186,0.0399960559708616,0.025149645271225242,0.0733640468520788,0.08453948558230527,0.05352905701694906,0.013083429214293887,0.0383054009059865,0.09548655781632978,0.12326705379101424,0.009786513619917215,0.06367699155587166,0.017001702809969838,0.03429455857611329,0.01242972192413147,0.037660584068009914,0.053453806597323794
