,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2014-06-11,0.0034116777248942077,0.0021849548844526273,0.0024720045534751918,0.08003715583755364,0.0006068827573530645,0.04268459213910026,0.0019554730848752215,0.04832142408205603,0.02795499211120366,0.0009914230846857274,0.0010549255877949206,0.11770996102095804,0.013522238083998014,0.1898051137412994,0.001330129564762602,0.09176948298040806,0.1079454647337375,0.05526592572357856,0.02409319886056799,0.09374767712696751,0.008754675218572955,0.009965399080861014,0.004462859019905038,0.0010502090538022165,0.003393461404118926,0.012137740272729385,0.0019421937119422595,0.011833492753864049,0.03959527942250242
2014-06-12,0.0033314002827990077,0.002040484512035751,0.0026608190887438383,0.08024137314150213,0.0006102220704101316,0.044860898801616166,0.0019535012666374767,0.048501873210406936,0.02755990981012887,0.0009901258248331537,0.0010542327769775455,0.12530992470144728,0.014801651887408644,0.17932159997737504,0.0013605184596483565,0.09012129045864635,0.1102135872199591,0.054792337801000075,0.025258507210689403,0.09339162299926151,0.007749379123151323,0.009888890117501348,0.004446923223219774,0.0010365015174227164,0.003593588884791521,0.010788149645849107,0.0019022729952259455,0.01241388147013693,0.03980451869916852
2014-06-13,0.0033493633773306075,0.0020552550886777697,0.003124840554724133,0.08063102568817868,0.000624698506770322,0.03961262832226031,0.0018872731673557621,0.04857125909973225,0.026986249702327814,0.0009917364842265024,0.001063147971172385,0.14381479995952304,0.014263220791309794,0.16355124092012777,0.0014756133077313582,0.08304277352107343,0.1254207575663375,0.05334144864899422,0.02148639147409877,0.08813847016335516,0.007786846930368567,0.010081668656547926,0.004048833018931209,0.0011448175195662117,0.0033306936652011945,0.010065108777279853,0.001959599183826531,0.012750322760493878,0.04539995399501712
2014-06-16,0.003694385018732694,0.0022080903420586663,0.003352047231032229,0.08357163121556459,0.0006331444284373359,0.03263954795044462,0.0017379320621616554,0.04780779547245772,0.02672360911702513,0.0009726975478051067,0.001072940526080222,0.15847244071365071,0.014796718273128538,0.15646408126393493,0.0015173759694025507,0.0751611444751244,0.1268115241140697,0.05690260818182334,0.019889844614625864,0.08374674785679283,0.008009555400757649,0.010041696778139906,0.0036590193892732156,0.0011853275732431148,0.0030685452788452874,0.009923274525106116,0.0020887843745539714,0.01344946728020721,0.050398024265156036
2014-06-17,0.0039218912840193205,0.002241630077086983,0.0036128244391886084,0.08548860188658053,0.0006417672888335811,0.028635088866844523,0.0015619642055747875,0.045244593044862655,0.027243327313803384,0.0009692226699877661,0.001079818915289747,0.17236360575925638,0.016385784696891448,0.1493794487656023,0.0015467526604873915,0.07060714817098565,0.12353541740197235,0.0561699339770183,0.01872852559128099,0.07620855461652173,0.00811512685204926,0.009881758443691623,0.0031424657957642896,0.0011937653493126043,0.0026999682577466258,0.010220612222956223,0.002292564435052055,0.014085446455727658,0.06280238244703178
2014-06-18,0.004052111060124707,0.0022978629032587325,0.003711163200822902,0.09239489332880162,0.0006509284382342838,0.025464202863188255,0.0014379571426625338,0.04340123267577407,0.027337116753794948,0.0009603941940648978,0.0010625697418107562,0.1847289329767348,0.018113214260695093,0.13422511990241281,0.001578602923353359,0.06623216347195866,0.1294018408201663,0.053402715779530055,0.017725458113818492,0.07018436083561737,0.008186353536020334,0.00940938633957484,0.002899515362188475,0.0011553566466059792,0.0026502515930761964,0.011715125735005506,0.002496140243051069,0.014905705069403474,0.06821931886515795
2014-06-19,0.0043093023025617015,0.002196107536497208,0.003812596646937736,0.09575915180005597,0.0006555765995501494,0.025801797440225586,0.0014071740364555415,0.04255207144054736,0.027724569417251037,0.0009438591189916577,0.0010110508263969557,0.1890374660060713,0.02023495390533077,0.12176874157104697,0.0016123448446977405,0.06268125432475644,0.1336004611800041,0.05335018638474626,0.01776999956266346,0.06672890130734495,0.008404541395052947,0.009359749122034182,0.0028188655821318382,0.0011032355563585698,0.002914482259114798,0.013390504138290581,0.002676629469358549,0.015494091163515775,0.07088034580557041
2014-06-20,0.006292442063070445,0.0019688047948282048,0.0038249477542134022,0.09917860103114168,0.0006673680094036877,0.02514354439903014,0.0014209942132222084,0.04123422760010279,0.028259521013687228,0.0009512352394299569,0.000977955022657354,0.19399512619577378,0.02174837274185163,0.11307351523901302,0.0016256304483404334,0.06252825720685194,0.13420874526377427,0.05584885874122809,0.017140921074070028,0.062420250281097475,0.009685891235101041,0.009132683519682406,0.0026297459979835645,0.0010110499685552343,0.0031876019621171732,0.015055196420699496,0.0029201415732861874,0.015774434694779873,0.0680939383807738
2014-06-23,0.007326371560479963,0.0018109432685713077,0.003993759812295375,0.10434055775848015,0.000687974164627544,0.02536614858913594,0.0014877170734400856,0.04183154815283754,0.027321595863900535,0.0009533538047757031,0.0009641096223981632,0.19414607814504845,0.023000225310003546,0.1011280322439038,0.001652072524753678,0.06093025382692191,0.13928188361342062,0.06119082274786222,0.017231021033539722,0.05958732805723794,0.011280560011337521,0.009289416000547229,0.002418087503233926,0.0009847481986231458,0.003192607609653871,0.016219170418726798,0.0030250099328251972,0.015891205415441124,0.0634673780536014
2014-06-24,0.007817039142106711,0.001728074992243873,0.004044210811725062,0.10567138080932982,0.0007027485066020213,0.02455450679069949,0.001553848575544576,0.04175913883593459,0.026157470937481216,0.0009452328419859938,0.0009426660125853741,0.19639407307269385,0.022364188085967057,0.10486695379122506,0.0017425089084456371,0.05990458703217726,0.13234839523151276,0.06439038339710643,0.018904071993159816,0.05756130633525539,0.013261414401544594,0.009662713813008973,0.0022880003790339176,0.0009938162565826534,0.0032219055110040288,0.018185758583875375,0.003166242847206746,0.01613244215908834,0.058734925762142766
2014-06-25,0.007801699686939736,0.0016756798946941868,0.003959832722908889,0.10682313455254398,0.0007162579671420969,0.024050258649942233,0.0016241991720698213,0.04060125033910841,0.02566473113971347,0.000940308205877114,0.0009401671889723804,0.20585376100434022,0.02011820775311375,0.0980856019576717,0.0018377544623745235,0.05478372721128314,0.13956141219665757,0.06585448987672933,0.018778072446423055,0.054243885748881934,0.015514431051376143,0.00954307211232209,0.0022122255953495313,0.0009965754712601632,0.0032031564615362744,0.0226939227091083,0.003110136904619242,0.016466705210013834,0.05234535128235518
2014-06-26,0.0072563782618857405,0.0016291117569321404,0.00399818540680783,0.10788283850083276,0.0007281840190457009,0.024656562295115786,0.0017492878534402269,0.04132167806157085,0.025890912942746383,0.0009338879080408188,0.000943281174943886,0.20842775943431763,0.020069277787552856,0.09780957969453767,0.0018638643240429372,0.04261040047823165,0.1390945962342238,0.07114639642642512,0.018573209997614002,0.05372709555351293,0.016745925528599336,0.010107185429625562,0.002222126877611442,0.0010659072867010213,0.0030779699511990703,0.02707656997428507,0.003042483494115731,0.016628280751630285,0.049721042995790145
2014-06-27,0.007252523330601162,0.0016766693726754692,0.0040682566684883065,0.10897965591911182,0.0007296174368629668,0.026894189422181133,0.0018428716662589077,0.04330290261454712,0.025445551625480897,0.0009268393496208131,0.000943228034568781,0.20616779904845975,0.019697240349452645,0.10113897850739444,0.0018682309446165439,0.02943885224291642,0.1330895106667955,0.07724483438555611,0.01726894700645885,0.05490317698585804,0.017626917511366733,0.009897927725201393,0.0022697647963693247,0.0011327899093269724,0.0030049473768320833,0.033348734633684415,0.002878303367546136,0.016992284513858164,0.04996843282881235
2014-06-30,0.007763320674801149,0.0017192983802051468,0.0038657646768747987,0.10810478321968041,0.0007264797692572351,0.027559788002516943,0.001839357531607923,0.04325941126346674,0.024812507142649817,0.0009326929552911366,0.0009587399277721996,0.2096132150868314,0.01921670672309785,0.11412014996203548,0.0018097043680385906,0.022996157378270102,0.11603030092120975,0.08110660043977884,0.017103231618329343,0.054038313478399436,0.018736330674594723,0.009813884627536573,0.002368822751085926,0.0011126484566431752,0.0031124149706186818,0.03656754143217606,0.002721326238698285,0.017315829688839716,0.050674671464179345
2014-07-01,0.007395846247501648,0.0017600768989432505,0.0036711855396129854,0.10604335298273321,0.0007139067104212753,0.025765831754376037,0.0018675509922395379,0.04219221027480877,0.02374314913075842,0.0009552603222127477,0.0009495279898285695,0.21670899780851374,0.02177030700180395,0.12356824431505055,0.0018182091407258519,0.01774453074038787,0.10092501838178873,0.08236759611240317,0.017967297154196475,0.051835532079703116,0.020426619990057328,0.00978654365676819,0.002397169528395602,0.0011087730114517815,0.0030907867705859474,0.04260987201193149,0.002679511081007566,0.01697937076715181,0.051157700653503044
2014-07-02,0.007490008172039153,0.0017711930303246136,0.0032019129733911775,0.1046306702396135,0.0007102124382601275,0.025589419410944454,0.0018505649207053903,0.04207422805039239,0.021624285479209165,0.0009758812218206822,0.0009515011846439544,0.21253560431935395,0.021827083561244333,0.12114951140027314,0.0018000515653792345,0.015532135341177197,0.09883635401851112,0.08879345325490962,0.018880251132373262,0.050021524438925435,0.0213718304509822,0.010379264981869094,0.0022697022968758015,0.0011129563288986572,0.003190807712609722,0.050400672262997936,0.002531107174524391,0.01692390106511797,0.05157394383979268
2014-07-03,0.007310246149931995,0.0017511155373054227,0.00291137623375461,0.10531908879629366,0.0007078881623938369,0.02626540852521862,0.0019346180981231638,0.041582946699976246,0.01855634246373936,0.0009868201258822775,0.0009460696286907679,0.19920295000418264,0.021893966051682767,0.12981319314142664,0.001834656586937435,0.013656210184681218,0.09278302716618889,0.09544951583596839,0.01899992635602498,0.04956851728804892,0.0212632112451482,0.010573142502802148,0.002049142908643607,0.0011146053694847666,0.00313909354228238,0.05887321210146462,0.0024359287539177333,0.01705150348408988,0.05202624511411942
2014-07-04,0.007699183587074373,0.001766839087153443,0.0027131262709504085,0.10520589223562983,0.000717112741917431,0.02723530950544575,0.001981249402384429,0.041803733406750795,0.017569456259612145,0.0010186646029596853,0.000946535789775121,0.17825209991826182,0.019969406216287646,0.13373466911894907,0.001814544346821624,0.012313836212704172,0.09127020312785127,0.10702014928127561,0.0194891273332096,0.04971932993409191,0.021164111500264506,0.010696878815515008,0.0018959057594182395,0.0010916643289071173,0.0030954530559469903,0.06625281723127183,0.0023946953448701785,0.01723203527085471,0.053935958672455604
2014-07-07,0.00745594602293577,0.0017860226147773794,0.0026642621385538127,0.10812592589989695,0.000734477035948721,0.02927958534878279,0.002064046974828161,0.0427689155236956,0.016238818706749574,0.0010485528392709372,0.000929544564318852,0.15862056692679882,0.01804145578812149,0.13841462282232433,0.0018724347450595846,0.0111533721457218,0.08936929306194158,0.11309743770528828,0.020278931405620548,0.05137731466570832,0.021066604802676844,0.011104576630876193,0.0017544785628005853,0.0010928596814387295,0.0028281459889952444,0.07271786180759626,0.0023304317299851123,0.01741507960683898,0.05436841003403964
2014-07-08,0.006996750640993861,0.0018093098011752978,0.0027313023121120906,0.1093056674689136,0.0007525672863828944,0.02758411900986039,0.002184675248406293,0.04253747041025354,0.013028152006547309,0.0010185615563406067,0.0009241382307055639,0.14809719368824886,0.016823854437553208,0.1456943425673084,0.0019140310378203294,0.008994027498836292,0.09056656750323529,0.11439242710084524,0.01978504786915572,0.053407189871073436,0.020431046621596383,0.011397627217138972,0.001579724652905397,0.001110696349743624,0.0025985480820574143,0.07863170927829688,0.0022955485308362063,0.017417909881830885,0.05598977278429175
2014-07-09,0.007110127531976321,0.0018377321692824092,0.0029320101645865177,0.11694195323676626,0.0007868455604023907,0.02677980629154168,0.0022840088651058855,0.042233587490466455,0.010355386000680445,0.000988782856423519,0.0009192842196551501,0.1359114620619262,0.016604641870413068,0.15184193186959802,0.0019703128331869184,0.007136329024633666,0.09195287289034025,0.11641264370678764,0.02073048455988674,0.056928824685672605,0.019117775380930346,0.011270137595063871,0.0014728222131575324,0.00114376637295722,0.0025275178608294593,0.0808354456206513,0.0021627581008102216,0.017900411186558454,0.05091034080232767
2014-07-10,0.006189250271941219,0.0018346031483638511,0.0030486848935340014,0.11938013163807588,0.0008035166248229157,0.027518228411399667,0.0024840779600222144,0.04215843637591613,0.008793124479693135,0.0009854055570366897,0.0009079707719462989,0.12078955787195451,0.016155652807751518,0.16167710183943879,0.0019686166480055336,0.0063422282476494765,0.09475090063984883,0.11740438180508721,0.02153220823207519,0.061792363725087944,0.01775311211123489,0.011793348806970864,0.0013128806932826173,0.001120949487051062,0.002458311605180695,0.08412902903727341,0.0021398973827275796,0.0177882043934885,0.04498779284504945
2014-07-11,0.005549888846976233,0.0018682855224542686,0.0031435463509780137,0.12366229353801098,0.0008172266162229767,0.028677477763232966,0.0025589022860229905,0.043875325603400975,0.007817125001704,0.0009947249818545987,0.0009129872966096193,0.11089862740186414,0.013185067120807645,0.1642968744849521,0.001900533287420395,0.00563952939599546,0.10293998524604392,0.11997855303501845,0.02429495921297697,0.06715147891176831,0.01651396100833645,0.013446975755751054,0.0011879047190036633,0.0010822697153151646,0.0023670804021557264,0.0732112942882409,0.001978393129625634,0.017670178016378515,0.042378539122324484
