,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-05-06,0.12644899466138346,0.03084847873515934,0.054032231630822596,0.03858060726576565,0.07064721757781606,0.024675933125332176,0.20916521978402075,0.019560232807166948,0.025091980560634358,0.014764125823342744,0.019019160046324226,0.05018281910521112,0.03595325208193005,0.07597795753655755,0.031601959048226054,0.15744244267610744,0.01600737894242984
2014-05-07,0.12965953739852415,0.02875632380326206,0.05498110708675718,0.03588550568576706,0.06907987413875745,0.02537110004970047,0.20924556405528166,0.02083771076044496,0.027332511261009135,0.01623905569036441,0.017082545882272933,0.051385213771858854,0.03696658039906597,0.0792944556169937,0.03069742301819272,0.14892691734104813,0.018258586260725372
2014-05-08,0.13069503880108752,0.029453961917155283,0.05630482934874975,0.0355881053264128,0.06562496531112176,0.02389201248063219,0.21445133660050053,0.021790892018132425,0.02945056206179271,0.018153528839171974,0.01502193815603036,0.04889984697243345,0.039696961044529286,0.08062191496020882,0.029694860329646817,0.14426502675441713,0.01639423501451243
2014-05-09,0.12773227244440605,0.0321241668056461,0.05704887069326143,0.04019014282442367,0.06643002573496791,0.024972141765532384,0.20167961214532606,0.02496518048795205,0.030370301710649136,0.018898147408286787,0.01334825508197727,0.04877666409061123,0.04128396442745346,0.0829770882585408,0.027812254749123674,0.1455074803999295,0.01588343010946898
2014-05-12,0.13074484996417332,0.03365723349218539,0.05586838986441579,0.03933421996241213,0.06581969896442139,0.023883582280169725,0.2023522445370261,0.02460252816707772,0.028856839336494938,0.020361179263263772,0.012476087332222741,0.04871933756742705,0.042561067852643436,0.0833042849319321,0.026456323723160917,0.14695902518066825,0.014043108606822438
2014-05-13,0.14606316781261175,0.03363492326846378,0.05901425777366023,0.04108667726654432,0.0634081590723794,0.023053349463478156,0.1913307682410608,0.02470952321328594,0.027858302940103028,0.024200856471929596,0.01144611704139202,0.04688291200506277,0.0418619840065673,0.0867941258572427,0.024592050617065417,0.14053117726158512,0.013531653136719253
2014-05-14,0.1466082949846725,0.03363777707785615,0.06026440132475909,0.0430720796866874,0.057960933599248525,0.025206085037588425,0.18542343828933777,0.024411393560318365,0.02715924977797037,0.02755896457138772,0.011043958039947647,0.046849425731657963,0.04560095862435133,0.08476573068482174,0.025222674893013775,0.1428184738204618,0.012396175856595748
2014-05-15,0.1412927171682178,0.03507456368424211,0.06393308241141911,0.045913974713120614,0.053103767158315975,0.026013002724721745,0.17301049899337922,0.02565959127092542,0.027410827173362906,0.029386754642327907,0.011250913583761946,0.04589151646566802,0.047441957644989916,0.09012390917110252,0.02655698011159075,0.14467879797850486,0.01325714897081173
2014-05-16,0.12969656904650226,0.035139284030799633,0.06289500561379657,0.04569847600734205,0.044956315078569814,0.027333377557276908,0.16260244348853817,0.025097903932601272,0.027795803350740948,0.03042964345969158,0.011879208589920308,0.05077923738357167,0.0551023605928234,0.09832685378235999,0.028806627814183566,0.14942945978888475,0.014031438436310937
2014-05-19,0.12906812662666264,0.034254932518902215,0.059955356912573955,0.04691737051490801,0.04160136890801151,0.02600359712542642,0.14813879634925525,0.024991324666083163,0.029252814932987946,0.03306787473837273,0.012816526286193166,0.06286268292171113,0.05779907209268335,0.09625297592767125,0.029569764666554234,0.15383759085947568,0.013609835091247935
2014-05-20,0.1322382231135554,0.03382985405077397,0.06068355709278683,0.047380966975776026,0.03808661961284548,0.02577505547541143,0.1428208178593225,0.024690635364283772,0.028072747025991,0.0370946738854502,0.012957814049466361,0.06201762839725057,0.05974401226498158,0.09950136634205034,0.03036197220645019,0.1532114524688967,0.0115325912442273
2014-05-21,0.1239662966092487,0.03328295842531432,0.06123301991111911,0.04629241359133745,0.035777364823922,0.023447940046040883,0.14278508094658188,0.02246206223025104,0.02652613901813619,0.040388169021161525,0.013612773219801994,0.0635987819413758,0.06452159406038249,0.10611795484938252,0.03168583744523634,0.15362298504109317,0.010678634631884615
2014-05-22,0.1241148885871629,0.03324822639499404,0.05640852635348423,0.0449481287578489,0.03511150100848249,0.02290676524897758,0.14776674921883284,0.02096682455646557,0.02527356271848178,0.04101760013523022,0.013841858294162932,0.05824910254794397,0.06872349629176489,0.10562097484240449,0.0322478411413104,0.1590912664809211,0.010462689887428947
2014-05-23,0.12135323921001732,0.033400467833450555,0.05900012456486227,0.04549110032689477,0.03212539912760383,0.022519061525317543,0.15016142190722293,0.020678275419752295,0.025205811219237685,0.04201751861879278,0.014250611699509327,0.05627501188236863,0.06849471565812966,0.10568894878215213,0.03288394875004022,0.1602569501889051,0.01019739910128124
2014-05-26,0.11980718423820574,0.03422662183369085,0.058275563998953867,0.047433295950265034,0.03185774952312774,0.023162002630662863,0.1461842322822482,0.020265350943751863,0.023803010457021385,0.04021236613246421,0.01481974436910987,0.05211503399692762,0.07094953949986722,0.1116019453644059,0.035283966054334086,0.15954530730549013,0.01045709953359715
2014-05-27,0.11806180388959209,0.03540336256740427,0.058632744071435296,0.0504235510874135,0.03743133590027748,0.025762929404883936,0.14476016847132786,0.021422818484969405,0.023189464168057398,0.039728691779546986,0.015732346613925766,0.05000648626669187,0.06650327873174369,0.11089218686633498,0.03482596936735503,0.15729696073831023,0.009925892826054125
2014-05-28,0.12569679906380157,0.039141116374940575,0.05973367841170192,0.0529223721676525,0.041798879013505826,0.02590931301325794,0.13777481769831795,0.02100750600027141,0.021867004075488614,0.039390104076938964,0.01595111625282244,0.04955393824127872,0.06128359877982058,0.11335700847426945,0.032106912016561295,0.15232605568375657,0.010179787377259423
2014-05-29,0.1281728814960971,0.04075174106000457,0.062231768300963455,0.055719736494003115,0.04538345962137654,0.02626628179029443,0.1318431488713843,0.021950957618132778,0.022114161170655778,0.038638350696154365,0.01655801046735284,0.048378503258159115,0.064934322284661,0.10074994507851032,0.03165010258383375,0.1541567908046686,0.010499848328097397
2014-05-30,0.13106102797950367,0.04303788712933429,0.06402790034709684,0.059997265872376075,0.04822355000132141,0.025506325005727262,0.12356495241024833,0.02339421089154382,0.021188064483846095,0.03894622751886212,0.01672943335138977,0.0511639915078374,0.06028142523705921,0.09290576258740736,0.034532973699842165,0.1549630302362386,0.010475977173931476
2014-06-02,0.13403818542533408,0.043766344010146105,0.06366536598953856,0.057624738741045546,0.05034937043021971,0.02625246083749154,0.13205296661975455,0.02358110171337882,0.019715640849179365,0.04012061023858365,0.016622366795329985,0.05783719862914368,0.05397380014570407,0.0832403812263762,0.03174208319599224,0.1554637674269875,0.00995362561678624
2014-06-03,0.13233920630033996,0.043270861331909855,0.06296555966046728,0.05687488644724698,0.05297260815546438,0.027688152827361204,0.13342169870706183,0.022935822245295466,0.017772966270997507,0.04059989336481855,0.01717968485113071,0.058537447895749564,0.05607293169292546,0.08085826117178913,0.03258590941907296,0.15347530691353425,0.01044880078309025
2014-06-04,0.13027716910559733,0.04017324243477493,0.059781300744944116,0.05452124695889877,0.053396337315713784,0.026172849505822104,0.14434985102961956,0.023797484859029785,0.01704832716616698,0.04149409621681174,0.016944531928083685,0.055455212629407995,0.06129037191419736,0.08353535760036714,0.033027020468009365,0.14737874465164288,0.011356863100419388
2014-06-05,0.13280642349283578,0.0401501167438485,0.0594579949453423,0.05557106251549294,0.05181731098865981,0.02502496044513675,0.15715008066628855,0.02245519423990084,0.016458770428421112,0.041640100823873885,0.016668385714653663,0.05500279431119951,0.05618769417117459,0.0812802522909006,0.032270623627086714,0.14416544650704508,0.011892786782725784
2014-06-06,0.1398675784604799,0.0417486492848111,0.05990883476973748,0.05748960805731771,0.055308419110199854,0.024734796367114315,0.1570651539569024,0.021351443885394453,0.01585319597169974,0.04106817677035147,0.016484615494963967,0.04748747306012312,0.05753313576642969,0.08099839753081355,0.031158100493421922,0.13990375461194457,0.012038671838307903
2014-06-09,0.15255994810448836,0.04109093870434873,0.059263370176358854,0.05609190494078549,0.0566515675567499,0.022544666732878898,0.13822724756343058,0.02027322542367002,0.018765316726342032,0.04068716651964571,0.016781304420341713,0.04063885363880353,0.06091895701552201,0.07708113018076092,0.03715667692198997,0.1484724661919145,0.012795252570219887
2014-06-10,0.14462342236053102,0.040889553283224384,0.057733817944929086,0.06010792852384955,0.059116358934170714,0.023562940732592113,0.13277528701391697,0.021465486392939544,0.01930194158829071,0.03795081506028471,0.017237575829236653,0.04304161419420905,0.06140084021402672,0.07836265695624632,0.043658970077203034,0.1451334999498069,0.013637283927960082
2014-06-11,0.14250416721428674,0.040600769453741255,0.06069590418163674,0.06086589607842796,0.05904652716653881,0.023962823156378366,0.1266723758325406,0.021634662239232466,0.018451583957789324,0.03627320802831535,0.01686637040539706,0.042377690838145236,0.06110584762692636,0.08011277345387506,0.04975842680253188,0.14486685466704738,0.014204111775628058
2014-06-12,0.13585868581469612,0.03955173998320059,0.059226896893283906,0.05865121339112212,0.0603121195855574,0.024473655291228857,0.1341044698176796,0.02257546986127916,0.019148300681473843,0.03519906537854394,0.01678049423431764,0.03879607120525999,0.05799178395601862,0.08182997731808841,0.05418383036634201,0.14640246401692622,0.014913766531321189
2014-06-13,0.11268330756849962,0.04111346243964943,0.06124459281153931,0.05809929064525911,0.062370641770027005,0.0252930364864416,0.14359118750830877,0.021440902004760738,0.019935332447596568,0.03568536288143402,0.016165155583030496,0.04113636907731561,0.06146379657890431,0.08146597726577996,0.05698856707599459,0.14556618462486665,0.015756844521807187
2014-06-16,0.10768183711902958,0.04198138749543445,0.06143734581441186,0.05665933831741684,0.05946498054595524,0.02532304684224359,0.15117227103895328,0.021138282053664872,0.019116522661964307,0.033986974475583596,0.015758158473351342,0.03931151266001995,0.055381330995557025,0.08376008299853893,0.06310829831779152,0.14646974340635902,0.01824888996197487
2014-06-17,0.10741275013148058,0.04137401033447981,0.06105231397835883,0.051229248957505996,0.05390300497659774,0.025558728192134596,0.16167179696301387,0.019913340682855878,0.01821873119357702,0.032975396188636416,0.01557022564036402,0.039289125432026645,0.051183922659351275,0.08889974750289467,0.06776518388667428,0.14418745262805735,0.019795015239439495
2014-06-18,0.105225456295846,0.04139836038478033,0.05829554210119877,0.05131513146906503,0.053331586669224926,0.02524150815599671,0.15947515218889413,0.020810195282749723,0.018042655852875542,0.03326440784489974,0.015344358027489896,0.03607649115023497,0.05327738909433908,0.09661794682548505,0.0661225731122642,0.14419739524121913,0.021963854312575474
2014-06-19,0.11784347012724221,0.042526662198000977,0.057667275799234634,0.05128787617902551,0.05246969612207334,0.02750337099866656,0.1673390293804628,0.020468718861099414,0.018946712207261886,0.032606655819427004,0.01490624577070845,0.02856427915865548,0.05151812298622993,0.08649174171429005,0.06495101247628665,0.1412823788766507,0.02362676029072315
2014-06-20,0.11842942486579991,0.046486463836146394,0.05805146683163873,0.05365421894051172,0.05244805209175599,0.024568046360588364,0.16064933893333846,0.02010602446757806,0.019608501111967363,0.032474810876938334,0.014425735061823581,0.028762436675190062,0.05108503699424112,0.08927299707489685,0.06589530900164914,0.13827243570855371,0.025809685234587945
2014-06-23,0.11943116552740242,0.04854726164981194,0.05909835377503372,0.05288781829577789,0.05287591183276074,0.02159575519235859,0.16459074114925415,0.020562341467910673,0.02052883181793899,0.03247816250624796,0.013803751147030382,0.029711054804269225,0.05043647891229001,0.08284099070633247,0.06553135654827853,0.1382493124664313,0.026830722817351813
2014-06-24,0.12024194685111539,0.04745882163940448,0.056787567806887346,0.048836036689876995,0.05066451579879635,0.020912167621217923,0.17781558501467792,0.02071701073687155,0.021145637383244736,0.03294425125103839,0.013712060908398667,0.030614556096744745,0.049986707089180765,0.07031262140922623,0.06771128068770345,0.14247629704310888,0.027662940251281864
2014-06-25,0.12407068877010648,0.04705257367838547,0.05776153910321992,0.04777892759537795,0.04458439213351143,0.020631750735458868,0.1686330972079682,0.020803429400395826,0.020805956711148085,0.033784606540058534,0.013240554524145435,0.032249310768367484,0.05746011996167892,0.06502404824416973,0.07277086585326357,0.1445952979568012,0.0287528484593653
2014-06-26,0.1232089449554821,0.04267627902372957,0.05509864157163294,0.045582627204745325,0.041768972384073774,0.0199380132394879,0.18037026837724393,0.021176344086412377,0.022141897405013444,0.034180006614635654,0.012838627184084541,0.03213203854190391,0.05905256263145972,0.05646249894330608,0.07378323573773071,0.1518633260643081,0.02772572355158593
2014-06-27,0.11556200244577823,0.041194113141840835,0.05707427138349835,0.04343248848002818,0.0352020414682705,0.019512647369235008,0.19533209730884582,0.020605715141934728,0.022575853416949287,0.035521730082253435,0.012948883285722865,0.030688599012151138,0.05653641638038564,0.05959638325370879,0.07234248035499391,0.15630344205226365,0.02557083426968372
2014-06-30,0.10237122496731137,0.04026604480033389,0.05677646252097278,0.04139315276188511,0.03176760866905197,0.019118708926851684,0.20983790820262935,0.020885972504279617,0.022189783211381698,0.03543321358429064,0.013694621377556147,0.035455403531637626,0.059010305827067934,0.05845278867062566,0.0699689875487463,0.16006897011903723,0.023308861071171437
2014-07-01,0.09921662559874976,0.03972001538560462,0.05414059222497297,0.03948635243764606,0.029005442797405648,0.01756295312234194,0.2158034407367356,0.020457092955130915,0.020701176059355186,0.0366436652773479,0.014418815568531114,0.03347508986302875,0.06440076757454916,0.059015566706047975,0.0670284439318986,0.1645717585245051,0.02435220242829927
