,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2013-08-20,0.0002175595352473616,0.007702786240875895,0.00449645750163524,0.01570284102634465,0.002734802177347446,0.015281015344177761,0.012765519913426325,0.07981698598727534,0.018250243423513623,0.019796439886000862,0.002385176709804012,0.03471749096723813,0.5922158103058176,0.1939168761776505
2013-08-21,0.00015472758325792146,0.0095289831124739,0.0036065676735981354,0.015560281227936436,0.002052201903631406,0.016048385204867455,0.007091203067105839,0.08303469698646125,0.015833244204657107,0.012443776530415054,0.0019361848893706206,0.024849899145879456,0.5613862515101103,0.24647361229133025
2013-08-22,0.0001560576614060351,0.011122820035924928,0.002930722924382375,0.014989059440119924,0.001561993325422504,0.010756715037968661,0.009433813233675332,0.10226906673720039,0.013964419898103748,0.010967189173786418,0.0032422175241712515,0.019444418134836557,0.5179634367277388,0.2811980747613519
2013-08-23,0.0001241974769184658,0.010770611238460888,0.005169285657611519,0.020132451796729706,0.0029997081955565135,0.02506022984718342,0.011254794296609244,0.051746802076313166,0.01874361463139248,0.026496608805694453,0.004984994584875964,0.034076312233810094,0.409418818991669,0.3790215709104966
2013-08-26,0.0001524587703640799,0.014949910533729157,0.00787033972558305,0.03267900167716464,0.004825255108500079,0.029452146835484208,0.016494473524435616,0.04036967810521149,0.022858757049444563,0.04908926864227912,0.008516862775475283,0.05304991330056793,0.421609986857125,0.2980819436724969
2013-08-27,0.00015374598045738314,0.0079881737623974,0.006472104719536882,0.01959173364134859,0.004409909134397583,0.019276659744932645,0.012338645922651654,0.32187505196293265,0.023227990223196313,0.06166389987817867,0.005074298942467824,0.03573744086656981,0.2966818046401537,0.18550854479462944
2013-08-28,0.00015819882745192213,0.009878157502446418,0.004346677306419934,0.02121254362824661,0.004097602158510086,0.026852046840766565,0.010126658494966178,0.10541920549818369,0.021475726511336248,0.1805412365301205,0.009517506921838633,0.04097528538137944,0.4135284880327389,0.15187066598467514
2013-08-29,0.00013678667711922643,0.010352765238256751,0.005566407349031663,0.01788306651022322,0.0029071934579578866,0.02639772592364568,0.00782497118176691,0.037188854254495786,0.017732519229381308,0.32666271098030103,0.004834634912094345,0.04636587381888615,0.34339154363335905,0.15275498060543818
2013-08-30,0.00014105764246167876,0.011683892416764936,0.007742973063075778,0.018570407268736346,0.002898379166327136,0.02379599295144765,0.007418215183749961,0.018464917456280674,0.018901811518849072,0.3219257509585445,0.004742386874609514,0.05511775930328892,0.36617201887529505,0.14242444301058166
2013-09-02,0.00013568767831415024,0.03226422544146376,0.019839281880996814,0.02687187040417821,0.0021789436170844174,0.014347296821635854,0.008706119701904097,0.025337212317669507,0.016329728894439757,0.2556842296496164,0.006526639236280539,0.056850688733326195,0.37699233133757976,0.15793576263453227
2013-09-03,0.009253297675700378,0.008230599985565582,0.006177211239050843,0.008882223131678373,0.0014518583684146285,0.011247303883647157,0.012353998419110201,0.00856940058733297,0.010961248580347683,0.06403062460867474,0.0020956329356425886,0.019036597453002076,0.7972920400794338,0.04041795878099575
2013-09-04,0.0002278431090862164,0.011622687907090978,0.006786612415553299,0.01733133360855874,0.00549646158153335,0.027659700538773,0.022634962229531215,0.01793317562432847,0.02343367317852218,0.11059977246506746,0.0028652728428193086,0.04849538148618107,0.5880600541493871,0.11685307811047375
2013-09-05,0.00021737285977471783,0.012230028825368994,0.006263766516688864,0.022213065960430947,0.009789927781523544,0.03407024026775861,0.02332699910017108,0.02479716083472781,0.023636704950536602,0.10700658593725695,0.004281852488368168,0.05903782455697228,0.5140157340436636,0.15911272735605123
2013-09-06,0.0002247460032897032,0.012117715524541712,0.006557448078346887,0.02377698150082555,0.012086684975727777,0.033774008998434905,0.02557693108178429,0.02716856946600962,0.022587678486781945,0.11560802860073441,0.005751083787927434,0.061843660217317784,0.49018970790197036,0.1627367582549674
2013-09-09,0.00024256400841598348,0.01202059052817328,0.005573677074496803,0.024452217893490072,0.015302847201018637,0.03398098694473307,0.02756297844911939,0.028627168037473335,0.02446272700362609,0.10619232458514181,0.006043921113008044,0.06218743628701531,0.49014907407686875,0.16320147546094602
2013-09-10,0.0002546192571005526,0.013943062187947892,0.006229768411105723,0.027335055085398324,0.01575888303036355,0.03614763322006924,0.031913951592087306,0.03055169260730271,0.030177352254213835,0.061577149825997615,0.008395767013635902,0.07110874371687573,0.49044457266082375,0.17616175247447594
2013-09-11,0.0002448884214953028,0.014040365897986335,0.005254125903276577,0.02635512993485283,0.01344565065610047,0.03891773596900652,0.03822259271411633,0.03238894412129059,0.03057165311645774,0.04104630250026053,0.00895068308518356,0.08111663166964599,0.48139648011212666,0.18804882365008538
2013-09-12,0.00023573540026015888,0.013865247930740605,0.0048369802391049375,0.026201073863878748,0.010969414545667416,0.04189201028337661,0.0361352113774487,0.03239601439316466,0.029367311574836453,0.03956867872908553,0.00859905016257891,0.07655458188379166,0.5000737777555908,0.1793048907358943
2013-09-13,0.00022552950808362,0.012763323097738246,0.004683023842578856,0.02422463904203454,0.0099341162632128,0.04544590489658075,0.06372122498201738,0.02957459660772825,0.026163393633992865,0.05061206788164742,0.007404941092516594,0.07212020196114154,0.49224090420248884,0.16088612560671817
2013-09-16,0.00021638007903146595,0.013985206307700372,0.005184543761764312,0.02622419922246724,0.009529227297465845,0.046566664712622316,0.05700090057985484,0.03119944978093456,0.024245081171998077,0.048716260040481525,0.008824813380019893,0.07904974387688153,0.4915786134411368,0.1576789171290554
2013-09-17,0.00013263727707869637,0.013024001231352972,0.0046540355711537145,0.02370316509522672,0.007359934198630281,0.053366667827696765,0.023949849222108643,0.02117551118462691,0.02888083697500083,0.2609571490880333,0.006166020967779865,0.04862961554619968,0.3025244803970695,0.20547609967685643
2013-09-18,0.0001612680667569538,0.013545289435334302,0.004772625759403781,0.026134458822837117,0.006886955818167212,0.05182998294642795,0.018033090258772404,0.0228948139219818,0.017704509598406387,0.13627688233913735,0.007669359995960876,0.06326971643710731,0.3857604538535297,0.24506058355596638
2013-09-19,0.00018514546229632237,0.01439309474840553,0.00646669165973841,0.02955592111323264,0.008355206904683936,0.04603445524250567,0.021182843245802184,0.025548178267672035,0.01868369487976755,0.11885697820887318,0.007878148280293608,0.07251343683579384,0.405823450841983,0.2245227769666916
2013-09-20,0.00018843570629793825,0.01337250921690956,0.0069192695239630704,0.03093094736156199,0.00836958328919905,0.04697270577831727,0.021928378126475422,0.026077629840652733,0.019728175726236696,0.0986202967168769,0.008400246935367083,0.07925686167948488,0.4162992354234321,0.2229357187152899
2013-09-23,0.00018384162748222817,0.013064891799003664,0.006499420726302735,0.03134446770052849,0.007951621211021637,0.04496995982884009,0.025680502967272277,0.026760325197135053,0.01908292687497932,0.103110774447729,0.008456855088739517,0.07874444715073176,0.4244517722357769,0.2096981983480607
2013-09-24,0.00015705437668595763,0.016344715009090606,0.0067561921161146165,0.034260450306696645,0.008257942252692885,0.057743229729220455,0.030736990579369003,0.037182087141698475,0.01943490543875802,0.09949885909640564,0.010766430862578006,0.08016887321070393,0.4086015911098811,0.19009067259220191
2013-09-25,0.00013093797656273318,0.012888890606200229,0.006583968091336441,0.028160863997537228,0.006164052474359424,0.04473228266172501,0.019297272049865657,0.022040188244921655,0.01590670520029175,0.08070144485736316,0.006208480602619699,0.11857111196281621,0.37209495797911485,0.2665188496253351
2013-09-26,0.00014184964765829902,0.011732885458151446,0.005617479404214049,0.027442222330593402,0.006077122626097512,0.03207159253062246,0.019578770079052562,0.020017245039016994,0.014981932479724059,0.07442431346842181,0.005687171739225154,0.10094268660299287,0.48023823775851426,0.20104649789146012
2013-09-27,0.0001336630035463044,0.012968893358851328,0.006489491602605982,0.02884611483664541,0.005195817168730965,0.02840102692412751,0.02135082470046671,0.02588824510774247,0.01628921266781652,0.07921462360501724,0.00551065281257498,0.09449521658069093,0.4845061901341804,0.19071002507571083
2013-09-30,0.00013227457374990058,0.013899124425902689,0.006405402197622918,0.032110388062985475,0.004967789546319957,0.03157598836860344,0.026163902489319907,0.03619643978637728,0.013316219140905519,0.08921072184837621,0.0074202480756882265,0.07270488241797766,0.47647626737166254,0.18942035306078453
2013-10-01,0.00011299392111459545,0.010575830488137893,0.0042996769494179285,0.027926823525185773,0.004205248118145478,0.031328056054152814,0.017948266189200694,0.038086896399724984,0.016890103080071907,0.14777149951033536,0.005070607262528618,0.05252296323088393,0.420925713215637,0.22233530800063855
2013-10-02,0.000115862798509158,0.009876164533162517,0.00511069774618829,0.025284863360661235,0.0043458128835960775,0.029537054534471065,0.017074695266444468,0.08566379746163225,0.01717046581989533,0.06433528682025864,0.006796842283456802,0.0654423040464148,0.41133431909719265,0.2579118234215635
2013-10-03,0.00010825957478435758,0.009098156800377595,0.004681829357436721,0.026920598702038025,0.003828571372077281,0.02950687580791402,0.013668760901440754,0.08635814225722423,0.015331221888373594,0.055169900257994745,0.0032760007484465736,0.0767855300777381,0.31587019442371017,0.35939594973222344
2013-10-04,9.519760484748363e-05,0.006846184097625131,0.0037086445073778083,0.019245262454860353,0.0028034490868929078,0.018512237178297062,0.01210522878427998,0.04869098956941881,0.01311496184622315,0.047015651642517094,0.00450943507893978,0.047608095732724426,0.2932862617166196,0.48245840333168827
2013-10-07,8.748749071671341e-05,0.005445768592155222,0.002855467447112109,0.013537616424438759,0.0025443425136348966,0.017141804503648453,0.011910752330813665,0.028226803289204294,0.012286729197883834,0.030408211851192572,0.005373100310853025,0.04153953532278018,0.21567642159393394,0.6129659515979249
2013-10-08,9.097241500083832e-05,0.0054838766802592954,0.002508381162787269,0.012505006528738273,0.0025498188250629612,0.014213781410701691,0.008972522285769403,0.022718845121346542,0.013569549503828932,0.030827599558332842,0.003110724740167085,0.044170122378999026,0.228737507498922,0.6105413029933223
2013-10-09,8.060558623899724e-05,0.0050462366073409076,0.0013383801255990903,0.010158386075395664,0.0018714514979286698,0.009112962127540697,0.010211495364146075,0.029568134847563345,0.010526877930103568,0.07163633321652196,0.0018515218039790934,0.0332013382894861,0.4620663917458416,0.3533298895799298
2013-10-10,8.62412006326897e-05,0.005400913797915593,0.0012417939251519877,0.008929837045159223,0.0017431627301095444,0.008797445354508973,0.006460969141499471,0.043881369358405864,0.00984668357312078,0.10922045076438026,0.0015199105252040343,0.0567564864340321,0.6093482524004387,0.13676647528198485
2013-10-11,9.874535210293843e-05,0.007464036828874761,0.0021916882093419737,0.014961884056059348,0.0032302677180627705,0.03095080715802075,0.009187813272649684,0.03930003164167454,0.012662769030367322,0.0688883557518777,0.0017773384752574658,0.09407512936185208,0.506469765868583,0.20874136350252842
2013-10-14,0.00011468858696957002,0.010238776615412296,0.0038198987473347782,0.020897617025116187,0.004472417202583013,0.023156328416837815,0.01391912917853279,0.031184684543779408,0.014755212494868305,0.0503607735343891,0.001760469132515862,0.09565558938961703,0.5354136939542032,0.1942507354795183
2013-10-15,0.0001011298374738977,0.008426090577968476,0.005786559313703348,0.01936772463400065,0.00463599356852172,0.024904530357219828,0.028490730888860512,0.02235781479966175,0.012381834292546643,0.038119363526768216,0.0019713827956962886,0.044836398333013235,0.24654227606009754,0.5420781752317163
2013-10-16,0.0001312393212233284,0.011279552789450082,0.00518129517646081,0.025908653531794675,0.005748355784540182,0.01950154857905945,0.04204514519487513,0.03166743322799788,0.015572698966832181,0.073047429981595,0.0025389686423283957,0.047631100000683574,0.384141427424501,0.33560514083123894
2013-10-17,0.00014752209049943623,0.012652109145277713,0.005308952715953954,0.028588990946210275,0.00641678330577567,0.030183990084592147,0.028216874716098614,0.03412366588764519,0.016608463010245184,0.08314452572710553,0.0037445734639335046,0.05328677638125852,0.4278630469123255,0.2697137253018009
2013-10-18,0.0001421660610190595,0.013133969990890702,0.00591337058920204,0.026454383908701917,0.005864205270194182,0.028483483197333424,0.023197046807354287,0.027534851184325602,0.016280181422201563,0.10033127057439675,0.005336889654228518,0.04873931092839917,0.45917960745538733,0.23940925343942343
2013-10-21,0.00013176904716350713,0.012198361323659554,0.005362396581025469,0.02435300673625496,0.005114145120233776,0.028385365788620377,0.01837931529363346,0.025133375104622116,0.015112203794236573,0.12227541971159599,0.0038494829890470556,0.046515461151236365,0.45514988426243014,0.23803981991479858
2013-10-22,0.00012910882102998693,0.011983556631893244,0.005437336220794844,0.024913981254548842,0.005082314939843517,0.03353967017688144,0.01834306034665715,0.023733408657976,0.014368984003710504,0.11504470105261937,0.0030704546510634556,0.04662424838000575,0.473850512916816,0.22387867529517003
2013-10-23,0.00013106676663938148,0.012846958002999705,0.005756343625685437,0.02630404748167816,0.0051450873248310505,0.03496455759082648,0.020809471624235278,0.023355437597610808,0.015254130956881436,0.0718710618408019,0.0029393304815026194,0.05064657050438647,0.5086940292757987,0.22128189874359125
2013-10-24,0.0001230305180696736,0.01374259768335544,0.006360278571550323,0.02489618831151186,0.004841445210798833,0.03247524505003245,0.019577885165548994,0.02241090208913515,0.015786840549530744,0.0667128515076785,0.002845308746187058,0.049471879093607174,0.4900204112184526,0.25073513396227826
