,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2018-08-10,0.0001050383725950377,0.006320434224681698,0.0015128113570657944,0.019448842899523294,0.029245835455027718,0.020692576502353476,0.10191258527764258,0.014595449151279163,0.16648965402080879,0.01903375136420099,0.0047188855134969055,0.1534436203898284,0.3911648564174239,0.07131565296513505
2018-08-13,5.940658176627793e-05,0.0035745651693119503,0.0017946546892738892,0.008552697246397298,0.05881869320849587,0.005419752529984525,0.06345707165592844,0.0035085171565327968,0.5234260666950982,0.023414686276625993,0.0025417265192916303,0.04540610889109959,0.21963185693467327,0.040394216258620656
2018-08-14,4.955988265460078e-05,0.006266797777279253,0.002557558634638668,0.008193541040743848,0.14602850297785733,0.004357758146468729,0.0664235676583084,0.0029655019996754615,0.4606479187530257,0.017301911818779367,0.001606624153693915,0.01554051343395204,0.15937174557310296,0.10868848554065026
2018-08-15,4.8445426432451567e-05,0.014453219601193315,0.004506812572545163,0.017461181662944508,0.28402683392969863,0.0069664796927437,0.049372844340407666,0.004185873010031987,0.2767580417922081,0.02066119586324789,0.0021859370345255185,0.016870975018428533,0.20815989806150118,0.09434226776553764
2018-08-16,2.8879170626751605e-05,0.0022766132054224644,0.0018168018206982611,0.011730837319186326,0.8363180855260461,0.000596112413945443,0.017746742802778326,0.0018238873010667552,0.026274036217390502,0.005546594887972128,0.001532587772302138,0.012108001816271634,0.05812760789688256,0.024073224943453885
2018-08-17,3.352479001585921e-05,0.010723715849092944,0.002543553157651751,0.02843232391406686,0.6706296564428442,0.0014394327326838982,0.038617172918657246,0.009504965747536571,0.061864967763035884,0.018565896592385122,0.001319192838655644,0.01601056102790089,0.08247134358587806,0.057843710020505666
2018-08-20,3.936378454251205e-05,0.009483671795043166,0.002697868384752018,0.01752739117512515,0.6419029485547444,0.0022999546044711293,0.033151237928335395,0.009609945952620016,0.0982544441483404,0.01538923125991489,0.001384648592645505,0.017484172277620315,0.10786127842738638,0.04291387467936157
2018-08-21,4.509208504171499e-05,0.008130278718009176,0.0011598416181356523,0.009820639439987053,0.5145218253163543,0.0038468271694463226,0.03547797394109059,0.005707396534498916,0.19808280639386705,0.016825302055897606,0.001540147936017686,0.01870801978302872,0.14790621857135233,0.03822764615941327
2018-08-22,5.3332384397816546e-05,0.004034359370570865,0.0010619989594513797,0.007317737934545789,0.1465005850277231,0.005657465393531537,0.04891866406471635,0.004734707645248104,0.4853490401413165,0.01509366177516577,0.0010794131599399998,0.018097104837270797,0.22927792172559378,0.032823988354038554
2018-08-23,7.606196010646868e-05,0.003331831210981112,0.0010560972656451732,0.009616070723048625,0.15594450762761977,0.015731124546314472,0.05125033216178799,0.00636920536098738,0.320317871359767,0.015993694669364053,0.0017821302838985737,0.019512702998357882,0.34919046244008956,0.049827899197930785
2018-08-24,8.579424075112517e-05,0.0035307501874622354,0.0012632845039865733,0.00963600189335175,0.05790012406019304,0.01777925026361917,0.05769440596807844,0.006235052663119198,0.3639719570614281,0.016866650442724233,0.0025419771331027384,0.020304831763350663,0.39067560171229676,0.05151431030251408
2018-08-27,9.670008125251882e-05,0.004246850147936297,0.0017298750577916103,0.013161657283940696,0.03379501193004572,0.03188330936449433,0.07898666573737173,0.009057513924281837,0.2635893109117357,0.02190835681438461,0.004152705818579359,0.024438037197595158,0.451522954375441,0.06143105205911453
2018-08-28,9.713904315634565e-05,0.005514890022168068,0.001658608350100742,0.016295700049571166,0.03167169800385025,0.06953813105704137,0.07428143667917426,0.07877045407207849,0.14829308416926099,0.02356635762815431,0.004868911698548273,0.026086797637901577,0.4514610978648684,0.0678956949830899
2018-08-29,0.00010193511560178263,0.0054549546166298354,0.0015995720286566112,0.017433926175367202,0.042667844140891815,0.03403553475666502,0.0818924946293016,0.03017380795884098,0.1541524618643616,0.026526647008839853,0.005511197892760358,0.028947494362103483,0.49805245247970065,0.07344966366927044
2018-08-30,0.00010445814287109559,0.0056514756165413635,0.0016883073888175235,0.017984773003932582,0.04812298910435678,0.02394290448687767,0.10072493726085982,0.020690967191801128,0.12677332017053522,0.028200515492569175,0.005940290492569684,0.031169271373887798,0.5117045194682196,0.07730124895680562
2018-08-31,0.00010099010930898555,0.005115221405218591,0.0016015412850517328,0.015868301597386416,0.06150592858551714,0.01984956561218583,0.08143839119734858,0.01842905204141389,0.1784015709411508,0.025445494254166284,0.005521656530918145,0.02971916814089478,0.4839002407126936,0.07310287553101313
2018-09-03,8.206672715498317e-05,0.006854805658586576,0.001838079733797636,0.013023482183959966,0.1943842175627276,0.014942881914389342,0.0865304578925133,0.023971451985781583,0.1374090543606735,0.02149997184308891,0.004169127946559575,0.026919991756536536,0.4099077579012766,0.05846667343805427
2018-09-04,0.0002880817211089041,0.009149006353427216,0.003175172795860975,0.00898365790672904,0.1566550556852815,0.0058330408396215306,0.4384341184977371,0.010392349960224033,0.15351862907252845,0.02119787622016529,0.0026579242659376914,0.022526156658421503,0.14314348943492122,0.024045438200368575
2018-09-05,5.91006810359957e-05,0.008677871569569123,0.004883850351901511,0.014046681531102407,0.036795906587867334,0.0057008060783881424,0.22678304447525163,0.018065904750584325,0.39583963143075723,0.023222914057490197,0.0027877366876001776,0.031032515216377045,0.20269400137562235,0.029410054468999393
2018-09-06,4.1698280724374986e-05,0.01582491324162889,0.022718496606694075,0.12580587196127138,0.013745051942787379,0.00850640636798545,0.09679026972061314,0.019221490239813836,0.31555885364986175,0.023884011421838595,0.008741782753200863,0.059435332195081014,0.2644490127240633,0.025276801205637495
2018-09-07,4.2635110365386346e-05,0.042069837822310635,0.06507099127088092,0.2068020041503949,0.013926394000406333,0.024456004140636214,0.08935883958423965,0.024343757359295778,0.10591954264575548,0.02045822754568429,0.008806360947265652,0.03814857051646142,0.3247982140505806,0.035798602408724185
2018-09-10,3.829298957395463e-05,0.020996172600950613,0.027941476201496,0.08162364699484796,0.011513223058846535,0.028106187363521388,0.030599833607516398,0.013846104878299195,0.45673660469964616,0.013073957931155915,0.004282071427006781,0.026042715505454582,0.2582567392659723,0.026943006080376086
2018-09-11,4.463281744852766e-05,0.016170896414660994,0.05327353046075884,0.07413108132783486,0.007849871626439912,0.06213740524484292,0.07339400658998643,0.04022327232957705,0.12715246175188355,0.015402443444976491,0.0061415994511127584,0.047344662834534056,0.4236632591414495,0.05307088446165669
2018-09-12,4.78055643376837e-05,0.01124335252173864,0.05805675690866964,0.035044014787280336,0.010003268405774118,0.041598880236851606,0.07014580271457481,0.0567986807487288,0.11134570226260868,0.013956323410432629,0.004263070116836993,0.08252702841908978,0.45942718744879785,0.045542123828376815
2018-09-13,5.922750467575883e-05,0.007584087009224852,0.024644008189372454,0.00980578374442375,0.011426120212342895,0.020455308164235485,0.11969537953022417,0.024412344894280274,0.15138920046548585,0.014226305014005026,0.0032453430312141636,0.08991065448753927,0.4767050282525369,0.04644122213677753
2018-09-14,6.695400738441485e-05,0.004145591511624383,0.0020390487484613852,0.00799289031038579,0.015130660145180375,0.014459585620198997,0.12267244318915725,0.01516256326312837,0.3056252542507197,0.014352184673042712,0.0028346032296113753,0.05374198255654357,0.3996322969354308,0.04214393840221836
2018-09-17,7.931978421656776e-05,0.0036843326067346966,0.0012051631299615602,0.00958149532430716,0.01640864431173337,0.015327143898638169,0.1154898360219529,0.0132424000559452,0.2824094421282496,0.017445270798925612,0.0027189817530657865,0.030850469413252295,0.4419806746742678,0.04957680739321805
2018-09-18,8.273434444319955e-05,0.005375619971774131,0.001472423335280057,0.01289911672524306,0.016390262734769994,0.025683610523844998,0.10518171851068492,0.017353546774739916,0.18503285863638325,0.020663651614376048,0.0033499010556436427,0.03016105015909649,0.517696758036049,0.05865677301165098
2018-09-19,9.934774670970848e-05,0.006109179445180616,0.0015976662054123663,0.0153678584569894,0.015044326615516091,0.03213049180412368,0.08836711882224096,0.02259177824837796,0.12794407738868332,0.024413302651510163,0.00409131439971226,0.029649851404774476,0.5738933904385322,0.05870030347952176
2018-09-20,0.00010511997480798334,0.0064397312405995565,0.0015787561643306523,0.016513245161003984,0.014892501763237554,0.028911178681389267,0.08249837272461162,0.025826095104807812,0.10771746890437683,0.025336844873593212,0.004166417173007975,0.028648657903783264,0.5920500522002858,0.06531555046191447
2018-09-21,0.00010976110501985895,0.006022579145822721,0.0011774520239257239,0.016631209357783065,0.012513686006013108,0.026888807656290894,0.07190171789336179,0.024070669093303448,0.10598265066118677,0.029012784825343977,0.004093842705082041,0.027846656425464168,0.6021798027259795,0.07156839274863995
2018-09-24,0.0001085404503793087,0.005973409216375542,0.001173479972073239,0.01753485328195776,0.011520338854376493,0.027435691946656255,0.07092682461224466,0.01569426656098059,0.08810779342278591,0.03696828173819889,0.004134237909519394,0.027830023780828782,0.6114141435332122,0.08117809954239028
2018-09-25,0.00010573761180122365,0.007086116766263269,0.0013239064651981987,0.015433097321504906,0.011988606712040394,0.03133680318586105,0.06124709008405812,0.012873615435878963,0.099604653336486,0.02334740642852381,0.00413998773547954,0.13461238841843248,0.5566400085564523,0.04026059099725284
2018-09-26,0.000109099969114141,0.005604943377726295,0.0011332633976330133,0.0146307077764193,0.009079367690356699,0.02570353397236173,0.07988667463385017,0.009323169329984947,0.0964320525753307,0.022776523477701295,0.0037085798657802357,0.0965744660468301,0.5675684279045642,0.06746917357026991
2018-09-27,0.00010915250745406126,0.005522964797309933,0.0012312008365858193,0.015304023506507164,0.008960700796211318,0.02568257705367296,0.06737081881013857,0.009809312100512483,0.091874637072402,0.024992070769528803,0.0040654289140974005,0.08411181330160598,0.5715466282487125,0.08941866614977399
2018-09-28,0.0001050422038140474,0.005101483816766379,0.0011654090074296852,0.014105085119782704,0.008920952446800218,0.023894283845445743,0.05603983545055654,0.008389294973566615,0.08024180035925499,0.02184891792913475,0.004181518782827056,0.10541260916567775,0.5782257003042018,0.09236805713895765
2018-10-01,9.514120643516732e-05,0.004328232182449549,0.0034314242011307624,0.010488522854464121,0.0543194365417994,0.016347811847781557,0.10209294380745383,0.005714786723270147,0.07176576397618485,0.015786000439543552,0.003679372273659471,0.15587555049678747,0.4818756972906106,0.07419932361328059
2018-10-02,8.104158548260632e-05,0.002626485528746983,0.0010509783757525594,0.008121146229664403,0.08674731680743691,0.013246554554415832,0.07552518253820205,0.004275280274876089,0.06341821605394102,0.012757529033437525,0.003496027225593527,0.19746755277707753,0.4695467437433563,0.06163994212084322
2018-10-03,6.327843913082952e-05,0.002220812449451137,0.0016924901714596642,0.006136265013183191,0.3130660349276475,0.013464535931157361,0.07388318634029968,0.003422001088557136,0.044783928454822715,0.015910943208378422,0.0032448273653685605,0.1521521637135263,0.3225627045811694,0.047396805009671555
2018-10-04,5.908291060961673e-05,0.0016750848226983165,0.004753211039070077,0.005234804955903064,0.2843484612894327,0.007483276457471729,0.06234500522582267,0.0028247637253469102,0.04209163195171518,0.025379641111130277,0.0032413524236260807,0.1988007778878359,0.313095378332034,0.048667515684462766
2018-10-05,5.123045256687079e-05,0.0033085724888327265,0.0017975241716902987,0.007751845038234943,0.24323619013564216,0.00524283260484508,0.08914744545931562,0.005043591898993495,0.040918511094022406,0.02797727841946123,0.003755764974521101,0.12511422006134054,0.4018668061430315,0.04478819582565873
2018-10-08,4.626506742080601e-05,0.0036068213019938055,0.002225254820514817,0.008020006236101928,0.0860479763974467,0.0036582748860550197,0.05817755790205676,0.01266624201530379,0.035680365246753235,0.05036549894480147,0.0033077798764552992,0.1612278298485393,0.5207011447372889,0.054268976421389004
2018-10-09,3.2979281898372555e-05,0.005292222279543285,0.004512106651784688,0.009316288574481003,0.08383945514530941,0.001605812844629448,0.5130193059709269,0.011744699463236476,0.006874623034635867,0.05382972706818703,0.0023660579299884478,0.08344731799495685,0.18931021985254565,0.03480917440424538
2018-10-10,3.9547129962708976e-05,0.004903816548312237,0.011064091655210934,0.009338887308736924,0.1234366751134396,0.003495321179836301,0.1449020867556988,0.013241760975549584,0.010268437903511052,0.026992653664222287,0.0018583487285639528,0.13720429355688973,0.35181491213914895,0.16143917670762248
2018-10-11,4.811816483181373e-05,0.00527599067346066,0.02684181939378548,0.02761528850413495,0.22669799423387843,0.003852147171653469,0.11020264665670147,0.01192040278510018,0.006406673131726909,0.013944096785265103,0.00130710866765033,0.11154515002128851,0.40651541566161103,0.04782713960292072
2018-10-12,4.228703915684844e-05,0.01634641947350063,0.05725375212913006,0.05764965720488986,0.2836478600431086,0.013662800336017597,0.16559201719423416,0.02323456183853804,0.005783410656044061,0.019131424501681635,0.0007046997847430442,0.11705634559349262,0.18212413448170256,0.05777063499352286
2018-10-15,3.863206454374944e-05,0.032965250125143834,0.06443695541008942,0.07085081538911694,0.3407307441435727,0.026626463492984642,0.19001532251034384,0.024973966087833695,0.016210256010086944,0.020858363519926433,0.0010238034719674955,0.043190082978615485,0.08543786980670065,0.08264150602358714
2018-10-16,4.75698839804841e-05,0.01861853226478135,0.06747359922996334,0.06319466496786269,0.24154631316562195,0.020025759185834158,0.19846115023824953,0.012770904163214126,0.02366703146592964,0.014371290468903824,0.0012290140964924532,0.07969485738209033,0.08143334517260896,0.17746595784827232
2018-10-17,3.2573111943306195e-05,0.015319888666440174,0.0900175177924159,0.049348063942012535,0.22554846572875256,0.020864922215860577,0.1600595058272823,0.015159128799395155,0.02448562510987566,0.01404611576111635,0.0034450403155373258,0.09800634683714826,0.07697661410434864,0.20669020492918375
