,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-07-08,0.07041766118272333,0.014593802201696666,0.021479902030880002,0.07950570014042332,0.08255954684325996,0.06866951023225668,0.15327983135533332,0.1294318333880233,0.06621757232523336,0.03458729446970668,0.16221947862736666,0.03789868022094,0.041524367523806664,0.03761480987314666
2014-07-09,0.06892135317554667,0.015105198024409999,0.021697328337256672,0.08038602734156666,0.08481463539585665,0.06885640418761667,0.15292530150466666,0.1296511248681767,0.06425550461140532,0.03514877656918334,0.1617385449920667,0.0385023435521,0.041676664608933336,0.03632080542515532
2014-07-10,0.06821897013800665,0.015327187191520006,0.021590979678336664,0.08285829111985334,0.08660603303396666,0.06840381324451665,0.15166497376866667,0.12842278106819333,0.06263191242571266,0.03517626294043,0.1635687232724833,0.03818426384508333,0.04263289696373333,0.03471289142192333
2014-07-11,0.06778829455737666,0.01480963786604333,0.021547443300770002,0.08229287194113333,0.08988615271027,0.06832973064748334,0.15079181490899998,0.12964196053459334,0.06262414105565067,0.03432462345923332,0.16295255794604666,0.03774940367565666,0.04291689347928333,0.034344481526946656
2014-07-14,0.06836895925344667,0.0143619259559,0.021462037982896663,0.08037836096787,0.09321736748942334,0.06887209473144666,0.14939813856066667,0.12961658028013998,0.06570155779043667,0.03261830665663999,0.16175995316083333,0.037311493334409994,0.04299877696418999,0.033934444348530005
2014-07-15,0.07079859008881,0.014301179823110001,0.02195087388669,0.07740707131061667,0.096617228088,0.06861356838111998,0.14805374921400002,0.13140530279562665,0.06579156570631,0.030149176538353337,0.1594478316648667,0.03737647982962333,0.04393794864202,0.03414944205222001
2014-07-16,0.07241563744827001,0.01417641198677,0.02253511793297667,0.07416730414439333,0.10001392030373332,0.06847400933874001,0.14718077075333336,0.13183824814533335,0.065925051533079,0.027129987279020003,0.15831679104923338,0.037649411581509994,0.04511640657213334,0.03506090668969233
2014-07-17,0.07307137271682668,0.014155972155239999,0.02288053713096666,0.07023868537765,0.10313648159945997,0.06812473335410998,0.1444222565663333,0.13115497301343332,0.06729757272287767,0.025877415410546663,0.1576016932177833,0.03793617435619,0.04723883649751,0.03686328197008433
2014-07-18,0.07338943388373331,0.013847896621703331,0.022895789995406667,0.06787402217048336,0.10639462004994331,0.06768684718680668,0.143012065554,0.12926383506819,0.06921077138148166,0.025296102631630003,0.1580543684168567,0.03797091862858666,0.048187395502426664,0.03691595111792
2014-07-21,0.07298369998494333,0.01360353405193667,0.023227654312566667,0.06596873039838333,0.10783547130991665,0.06695703497128332,0.14167409222999996,0.12815981960345332,0.07209413976787966,0.025211617344929996,0.15913520297619999,0.03840548894245333,0.04850368647285334,0.03623981306245467
2014-07-22,0.07459848004665999,0.013602602021320003,0.024495310740809996,0.06505160778318334,0.10911000646461999,0.06566827716478,0.13869242454366668,0.1259246961866533,0.07354278811940367,0.02474943012160333,0.15907565937965,0.03911355542895201,0.05087568615573668,0.03549947646947767
2014-07-23,0.07619880136120666,0.013430987320946665,0.02550902070945666,0.06514011368521333,0.11131682751403998,0.06457353340279,0.13689135020766666,0.12603478518401667,0.07495304392577433,0.024197540237496665,0.15768482470011,0.03867903344984466,0.05143142758544333,0.03395870912846168
2014-07-24,0.07790482934882331,0.01332953388498667,0.02737334690413333,0.06460988416249999,0.11310168048279001,0.06331293728178,0.13516783071933333,0.12546861760605,0.07413568989068134,0.02403694156106,0.15774498052956673,0.038777371543005666,0.051315987331866666,0.033720343782032
2014-07-25,0.07949723468896333,0.013415121732816665,0.028184133091576663,0.0639570453049,0.11542579047302665,0.06144440677092665,0.1337114193906667,0.12367567935765,0.07327078837570733,0.02375446258727333,0.15816437338085668,0.03893797574261833,0.05247096378785333,0.034090602079242
2014-07-28,0.07853656196288333,0.013355692325223332,0.028826943339936673,0.0624559965128,0.11796308559366332,0.059255983335489995,0.13276738626333331,0.12208767984021669,0.07485505379794935,0.02354144635205334,0.15893617551714673,0.039539405729123345,0.05411746490798666,0.03376112814856167
2014-07-29,0.0782485458105967,0.013498410349126666,0.0288219588137,0.06224211156433333,0.12062364087958999,0.05743360589773332,0.13067653015100003,0.12085587960282666,0.07441495180070601,0.023270728828826668,0.15858135733909998,0.040835978358645345,0.05717745179375334,0.033318853199508655
2014-07-30,0.07813370893317334,0.013692614887786666,0.02880997686163,0.0609044850003,0.12393289296492337,0.05616272618941332,0.12942621587999997,0.11831779390815002,0.07524941727101568,0.02317794264397667,0.15863303580569,0.04151239349135333,0.058841463034940006,0.03320534577521533
2014-07-31,0.08111742944195,0.014206697318386663,0.02834416350886333,0.05921881464016667,0.1280475377278833,0.054665706308913334,0.12810112597233334,0.11734080217961335,0.07228508093930767,0.023435026636400003,0.15862584469764002,0.041440251380159,0.05923731556046,0.033934189543421
2014-08-01,0.08143151336042331,0.01403450772890667,0.028853777161663333,0.057318720188466676,0.1310511411262,0.05298589999436666,0.12669013401666668,0.11575054413995667,0.07191027898204866,0.02376339256751466,0.15952072363379338,0.041374223767391666,0.06168594238451001,0.033629217055138994
2014-08-04,0.08345180259557,0.012668810958916666,0.029311415354979997,0.05573497304011665,0.13520775445632,0.052851885319376665,0.12499961679199999,0.11720954723487334,0.06667425179041099,0.024620370600666668,0.15844089285770663,0.04201813037374999,0.06224915561805334,0.034561384937850985
2014-08-05,0.08484014420145666,0.012455411586804332,0.02997478156049,0.05493228453883334,0.1391725935825,0.05270369913038333,0.12350828621099999,0.11634280243617333,0.06279992794022866,0.025487901934546663,0.1578263770386,0.042847500066620005,0.06206818634791334,0.03504010645741334
2014-08-06,0.08630703520340002,0.012390668864738334,0.030782917517118,0.05539149740462,0.1411959168397233,0.05283334758543,0.12465472871333336,0.11810923706017668,0.058223158150433996,0.02619918691873333,0.1557087771049567,0.04295370254669334,0.0600032131737,0.035246591328659996
2014-08-07,0.08672080145823667,0.012449992438358667,0.031025455148933335,0.05462748606337999,0.14307032946375667,0.05215221072280333,0.12233273716866666,0.11987898382558664,0.059274693187392674,0.02690352328496333,0.15548535783113,0.04315208158998199,0.05882973092700666,0.03409662726271
2014-08-08,0.08753259062353567,0.012754705504505,0.03098674460167,0.05501239511862,0.1448739198512233,0.052966247269366676,0.12127494335333333,0.12080635319035667,0.05649396754664833,0.026412614256313333,0.15436356269010668,0.04321684931400866,0.059072867238659996,0.03423225914810467
2014-08-11,0.08808844582629,0.013385556114739,0.03271090378453834,0.05589342275489333,0.1456066806951,0.053506346315933324,0.12099356382533334,0.11889525687425667,0.05925076993212334,0.025151576656528,0.15212924469415665,0.04293839309628433,0.05741099952024,0.034038842630095
2014-08-12,0.08971896190485468,0.014018885289321333,0.03383600366328834,0.05664896754082667,0.14373846945611998,0.0544484657235,0.12096016889999997,0.11743539778927335,0.058992172265448325,0.024810884945025664,0.15243217571794332,0.04281284610737567,0.05625161929000667,0.03389498596413733
2014-08-13,0.091319350198145,0.014259678168873333,0.03449087189631333,0.056552990893409996,0.14326180408906666,0.05496261936005666,0.11947315711666665,0.11628288844911666,0.05878112240418001,0.02464094509210534,0.15223779107282667,0.04288288566886566,0.05612822593694666,0.03472565299227833
2014-08-14,0.09147849352861999,0.014152950647574332,0.03536977448868532,0.05747187215903333,0.14190193027443332,0.054768705447756666,0.1199984485833333,0.11688989798889,0.05774600925494633,0.024268749338123997,0.15262636068603,0.04359665373076267,0.05486657367218,0.03486357581273
2014-08-15,0.09155305858365,0.014198428348452334,0.03579933478544999,0.05881863793257,0.14044634894552668,0.055667027992020016,0.12069742943333335,0.11442058622435998,0.05829953162523567,0.02372225918806333,0.15238038474841,0.04418471968402733,0.05428644488694667,0.03552583255606933
2014-08-18,0.09178703395686201,0.013784435833632001,0.035435236660059335,0.05893021518512334,0.13927389169503668,0.05611834467599,0.12063883583666664,0.11436951838928995,0.05857423548954666,0.02355337744473599,0.15186334078862,0.044371623313536675,0.05538351498718,0.03591638494515467
2014-08-19,0.09320142907558168,0.013432574205136666,0.03509805568999334,0.05909460669579332,0.13742214817269,0.05592158516743666,0.12130546284333334,0.11613825294331333,0.057573466298410335,0.02308081898525933,0.15138229064912667,0.04558996395009134,0.05457439696308,0.03618494297110334
2014-08-20,0.09392564250391665,0.013117176861963334,0.03421742524495333,0.059376321658456674,0.13648975746067665,0.056539405497510006,0.12137221901,0.11561861619927666,0.057978990822807,0.023070964609686665,0.15102279345256667,0.046027216241659334,0.055442144565666665,0.03580131957635333
2014-08-21,0.09362485306692565,0.012924308533509997,0.034005567570944,0.05924921326978,0.13501049024853332,0.05652880533933667,0.12177997779333334,0.11623542363351666,0.058893486860715986,0.022906914420475676,0.1500694378918433,0.04691243848914267,0.05579843331572999,0.036060651264267995
2014-08-22,0.09438579741093499,0.012434984194356333,0.0324966629307,0.060410333615713324,0.13429526284057333,0.05657895103696666,0.12278704981,0.11653180795952002,0.05825688511348734,0.02309992742767566,0.1488724994357,0.047407981791807004,0.05587020642177667,0.03657162371674834
2014-08-25,0.09715609673382465,0.012275178321088338,0.03304218057581233,0.06043945895297333,0.1312969355847967,0.05646734480502002,0.12148257886,0.11610409520810001,0.05773939427658801,0.0235376426409,0.14812230364866,0.04785787314352333,0.05521376838466666,0.03926515862406799
2014-08-26,0.09762611915697164,0.012563275945223332,0.03354612053202998,0.06138641140766665,0.1293430781319833,0.05738896101635333,0.12127334051333333,0.1153287857134,0.05807949622665533,0.023785950633524004,0.14940933125021671,0.04731907858705667,0.05381436666110334,0.03913569137266666
2014-08-27,0.09992738968562001,0.012616718444926664,0.03313967315662334,0.06175035125279999,0.1297727284883333,0.056922517022580006,0.12250412504333331,0.11646013667476665,0.058053812827319994,0.023321595811338997,0.14852882011152002,0.047622532288776,0.04931871863098666,0.040060864231995
2014-08-28,0.10139165319786665,0.012655597397441333,0.03231349813066433,0.06154892788306668,0.1297935533553667,0.05735579018488334,0.12208840421466662,0.11768908950304,0.05971093197879033,0.022753556192999996,0.14864470058014664,0.048139050545761,0.04545480619903,0.04046044199578501
2014-08-29,0.10138261179783867,0.012631292055724334,0.03179307588651867,0.060013860042700005,0.1294341089096733,0.05816217334604001,0.12257775235199997,0.11942722426144999,0.061604868709528325,0.02239340144843433,0.14795909727828,0.048390762677716,0.04234749417235667,0.04188230124711867
2014-09-01,0.10475154943580332,0.012620787690846664,0.031783138940713336,0.05858916193616667,0.12847609977140667,0.05851331235286668,0.12334854808466669,0.11979040361585333,0.06379397533395834,0.022141202049712334,0.14790598136813998,0.04837494299186833,0.037038016641243336,0.04287289488133566
2014-09-02,0.10876240322902664,0.012947743807251668,0.03222824370289667,0.05739909006156666,0.12655538389586662,0.05823208605246,0.1237260760833333,0.11939267936504336,0.06426961467328299,0.021933407916952335,0.14792650173028998,0.049020278993092005,0.03306647752366333,0.04454003376195333
2014-09-03,0.1137996428398333,0.013439670467245332,0.03228397636773666,0.05684838009625,0.12569473062690004,0.05770702657147998,0.12308784237,0.11873781894506003,0.06386745070018934,0.022050282813241003,0.14679618602017996,0.048943309480203326,0.030764282268196674,0.045979404375316654
2014-09-04,0.11410466167816567,0.013354199412773332,0.03229323102124533,0.057356457461246665,0.12565208492390664,0.05752294006176333,0.12462874679333331,0.11646318618090333,0.06302597983328133,0.022266728386446676,0.14648683064463336,0.04935892819838666,0.029882995637003334,0.047603028177346
2014-09-05,0.116115163229771,0.013530128058039997,0.03360557473073667,0.06003880697458,0.12353736427882331,0.05778011975944333,0.12478338542999998,0.11147217410146666,0.06180864639575968,0.02269346216558067,0.14795672896130993,0.049874501187667335,0.029161282813973326,0.04764266404867499
2014-09-08,0.11552479924149099,0.01349284239883,0.03393478981774566,0.06112937446266667,0.12498991662568332,0.05901189072381667,0.12424782022333335,0.10636373152921,0.06229129177390333,0.02346054581357733,0.14864695241030335,0.05025077246323333,0.028866705300116657,0.04778857096999766
2014-09-09,0.11323008230870331,0.013616072151081666,0.034213394945644675,0.06340307056414334,0.12470977534281667,0.059694459995710006,0.12481740288666668,0.10292530599593334,0.062393924863391646,0.02460466731581666,0.14880523991218333,0.05064111488555333,0.02868894846676667,0.04825654414086
2014-09-10,0.11265312146844002,0.013959384340947664,0.03436739854678,0.06417020944526668,0.12389737363451664,0.05984912285865,0.1247084368233333,0.10183906807960003,0.06325219691006234,0.025774204523602334,0.14906965723246665,0.05074609835860067,0.028341617218633333,0.047372127126116666
2014-09-11,0.11331345194502002,0.014297546978962,0.03442754948668334,0.06598895759041666,0.12257330602041,0.061152334954626665,0.12580127954999998,0.10168995824239002,0.057583036712827995,0.02630847295307333,0.1497182420404833,0.05167814943848933,0.028766451822826666,0.04670126113966666
2014-09-12,0.11378976497432669,0.014337237068753332,0.03441205506497667,0.06543220879959331,0.12049100492476668,0.06324596138560001,0.12686423931666665,0.10030418609843332,0.054535454125620005,0.027432063335826668,0.15211182703476667,0.05138538556262166,0.029203191848423335,0.04645540626033999
2014-09-15,0.11342489019140332,0.014091419119906667,0.034726617677013336,0.06897380711410667,0.11772957445705,0.06536922512492667,0.12821387914333332,0.10020682426806332,0.04881685422885168,0.028789783303840005,0.15361922685656665,0.05133375516075434,0.03005270835365,0.04465144251245334
