,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-07-12,0.054318682453509994,0.24515225299684668,0.091575953298955,0.005505086826028998,0.010792539294814668,0.032852134232969996,0.07660702635466968,0.16368781817586667,0.030707999636929995,0.03408199061988666,0.12453519926349998,0.009582285456186668,0.06495425003588999,0.05564678632553667
2018-07-13,0.053484157385439,0.2416685240089053,0.0906437400585543,0.005387445816797,0.010514437593591663,0.03205495869872901,0.07992611813022499,0.1632684437388333,0.030228571621609995,0.03365988803591334,0.12184420033723334,0.010198220012153337,0.0720786021339,0.05504267259019333
2018-07-16,0.05250629665142334,0.24356724240626657,0.08824512562316567,0.005279848626132999,0.010302706467422333,0.031698865896924326,0.084164818213505,0.16253583110566663,0.02892486384607,0.034547460608416666,0.11928573574510663,0.010863181116513332,0.07341881431521334,0.05465918931561667
2018-07-17,0.05193569444927001,0.244362221883155,0.08709385771757,0.005188726075493668,0.010161462588717663,0.03127880323062667,0.08612687007658132,0.16224468645959997,0.027872870991983337,0.03533653985775667,0.11806018944859002,0.011562436635963335,0.07434982277723,0.05442583618489
2018-07-18,0.05220146525276499,0.2444050150982234,0.08711261859459565,0.005099244416660333,0.010017227797820999,0.030840860486271,0.08747599443255233,0.16207284551886667,0.027074497342043338,0.03431817303555,0.11732128039755665,0.011791204406416669,0.07440517843521333,0.05586436415957001
2018-07-19,0.052546225242292015,0.2445189419529647,0.08826207560665,0.005045033514522333,0.009873541309873335,0.030519180453809,0.08815879419850468,0.16234319690706664,0.025733286781929997,0.033217827521873335,0.11682452911689668,0.011875036129776665,0.07409769043905333,0.056984610692170014
2018-07-20,0.05229370265998167,0.24230293526572333,0.09006566991952131,0.005093578112690668,0.009672156061771532,0.030377287649305,0.088185416091004,0.16374876421416665,0.025248912033773326,0.03182833672736833,0.11655010447418335,0.010188188754903332,0.07483347972981,0.05961147531998665
2018-07-23,0.052092569340474994,0.24321747283519457,0.09241661476752198,0.005310338466422334,0.009475262748657334,0.030131170589627998,0.08539620370981134,0.16504347696843336,0.02421860383357333,0.03180615444051333,0.11810217285966002,0.009036994044336668,0.07314104548706334,0.06061192023346666
2018-07-24,0.05171106897256233,0.24523006325026436,0.0876036509624343,0.005423447436929666,0.009219633789312863,0.029559000158428,0.08452493933792565,0.16539373374366673,0.02458393188947666,0.03263105096506833,0.1193970168680433,0.008147440581689999,0.07423084170618334,0.062344180269073346
2018-07-25,0.05215373274531667,0.2468145767117266,0.08621775614730001,0.005694493255123,0.008956093466089866,0.029201243976824207,0.08487048165010899,0.16667477528713331,0.02301637505029833,0.03370958330685834,0.11879536258803333,0.007973795389402669,0.07428742230164,0.06163430174549
2018-07-26,0.05249831145653667,0.2500053360432886,0.08592254899819766,0.006026099475935166,0.008752275785829332,0.02865729580932133,0.08461555845881166,0.1675642235431667,0.02173315751627,0.034733238206269994,0.11765575742923133,0.008026302879541,0.07402463265909168,0.05978528132148666
2018-07-27,0.05141479774453667,0.253126225618921,0.083608820097931,0.006876349128532668,0.008641137403493666,0.028265348608871657,0.08441426371269733,0.16856445931486666,0.02051387988981767,0.03609476985123667,0.11612955634027998,0.008094816529853,0.07696483045211001,0.057290760954393324
2018-07-30,0.05071250512214532,0.2554491321327017,0.07927092865375333,0.007525129087667532,0.008465644334418,0.02806662685958567,0.08451191008383266,0.1680463864499,0.020216502864254998,0.03718050924809667,0.11590829001976001,0.008205727844400334,0.08027583115098666,0.05616488364179666
2018-07-31,0.049119688456075,0.2565414131776781,0.07807793968963533,0.008271978851041832,0.008263801557380334,0.02805591118409534,0.08499878446813498,0.16616650932916666,0.020264238808664334,0.03888786536509334,0.11509816841414335,0.008248880160250334,0.08285746958665434,0.055147349185959996
2018-08-01,0.04744512879352,0.2600242288466633,0.07514784999941668,0.0080956006123848,0.0081922541865858,0.027773385924584,0.08684058206488197,0.16574600415033333,0.02043535068342867,0.040692939209030006,0.11335655529831502,0.008383296180117,0.08563838713757002,0.05222842794836333
2018-08-02,0.046341997288212,0.25691410943799764,0.07066313053822999,0.007827745011950132,0.008106482692987799,0.02656317515919266,0.0941407213413315,0.16478605312499997,0.019632950712826672,0.04138539630732134,0.11607025796620335,0.008278234779652668,0.086930179036631,0.05235956177903667
2018-08-03,0.04478258442091666,0.25652237717982657,0.06939378727873133,0.0073300379424823345,0.007939597708380333,0.025708984767559,0.100154516197632,0.16472668803319998,0.019206537903305333,0.040527346069141996,0.11525155525269999,0.008031560721228001,0.087372973573632,0.053051439160792004
2018-08-06,0.04281429280186666,0.25749598783766997,0.07151002278417334,0.007136957584267533,0.007658106912436666,0.02548344481707467,0.10682183809513966,0.16396067333536665,0.01854040987245334,0.03974158718071,0.11011496250262666,0.007515557017624331,0.08731237218137332,0.053893784435719995
2018-08-07,0.041900733168868,0.2608550991162033,0.07340182621127,0.007052880017466467,0.007533587281784132,0.024972292192357668,0.11174227986009647,0.16214571066566666,0.018352740205903335,0.03822112744454333,0.10584328799013336,0.007228404689603,0.08657130545447901,0.054178735998488985
2018-08-08,0.04039063060175,0.262291979622279,0.07293963465006165,0.0069243354740443335,0.007506915408757333,0.024610502980160664,0.11518998514339052,0.1620118524321,0.018628542658589996,0.03854374674652334,0.10389548102986333,0.007296087672126666,0.08567854641163133,0.05409176046326333
2018-08-09,0.04007614632774001,0.26401079445134834,0.07571148791116565,0.006545172654725999,0.007391828771643166,0.02352055520164913,0.11580529101133166,0.16172429871600003,0.018424337697673335,0.03794409312717,0.10267601880893333,0.0072605363690910005,0.08627796491708065,0.05263146530318665
2018-08-10,0.040285254163469994,0.2625376603682699,0.07797652641884166,0.006452364763691165,0.007150488131422998,0.02302292967746,0.11639683883448766,0.1610970245811,0.018073568836,0.03716942725753001,0.10257518119303334,0.007299035604017332,0.08701974865654165,0.05294396259734199
2018-08-13,0.041215062019096665,0.2598246382323383,0.08404544905972999,0.006246476362077,0.006816660286868465,0.02297792468700266,0.11774414263129265,0.16015032583833333,0.017116740710800007,0.03421386192443333,0.10119147850053332,0.007233731291622001,0.085197991833608,0.056025510450143326
2018-08-14,0.04183764092849333,0.2589225300969676,0.08441772487098534,0.0068040440205818006,0.006457679642876331,0.02321854064993284,0.12029650446962517,0.1610314402552666,0.016810845824898998,0.033991578519666665,0.09920036046960001,0.007189862295296,0.08435391905151866,0.05546734246208333
2018-08-15,0.041699344305612,0.25919391363055533,0.08535339061573567,0.006720827633584667,0.006124306569406666,0.023558616502504667,0.12196481903753302,0.16103403329733335,0.015972342807912664,0.03459559877025667,0.09861811646089996,0.006987405586937333,0.083856777977483,0.05432051087246465
2018-08-16,0.04147684073999,0.25887668006012526,0.08852617586561333,0.006457237601762466,0.005785747322671333,0.023820510997407673,0.12256579816299668,0.16136340059119997,0.01526049657138867,0.034803144932553334,0.09858898375350002,0.006575766671255001,0.0813186542505,0.05458057282255333
2018-08-17,0.04154219736104,0.26152741879162267,0.08584390529575166,0.006917822703669,0.005437247109652999,0.02407497551492134,0.12279595521388832,0.16040702891833336,0.015057947998389663,0.035496397524929994,0.09915064960553333,0.006215769510745333,0.08173257443275034,0.053800107473506664
2018-08-20,0.04244266888298166,0.2629276452414113,0.08328288100126537,0.007182282177769001,0.005194535280739,0.02456675588829267,0.12184485246752197,0.1600495347885,0.014826892025922665,0.037674906133973333,0.100212872366,0.005940354810353333,0.080196609469284,0.05365720685965668
2018-08-21,0.041756477143353336,0.26422112322403596,0.083494868605571,0.006741571392710336,0.004955222265581669,0.024631613837869003,0.12018160076844468,0.16106562710600003,0.014557721154698666,0.037604773774139996,0.1010563973262333,0.005404240119065334,0.08183733466296768,0.052491426352222016
2018-08-22,0.04221819926865667,0.26560330340209193,0.08322592123692668,0.006748850404355332,0.0047555838824075,0.02492486177667867,0.11931019754381768,0.16259218722493335,0.014410651817456332,0.036337145785933334,0.1015561337756,0.005171061804976665,0.08244769999386367,0.05069817908668666
2018-08-23,0.04328407570766667,0.2663660769730051,0.08290276444334334,0.006108023031838667,0.004634196920729332,0.023987546014260664,0.11722008549352667,0.16263614857166664,0.014390505815753003,0.03548863463362667,0.10391603994973334,0.005014624976654332,0.08486496021218798,0.04918630805360465
2018-08-24,0.04364513410548334,0.26797399364616564,0.08271027987848133,0.006128299355727,0.0046038606351247995,0.023127855287964003,0.11510974138567796,0.16252074407766665,0.014566542520341496,0.03567062731615,0.1063611441684,0.005013394907208,0.08528849272281266,0.047279891407835666
2018-08-27,0.043765945148878334,0.27245326270775333,0.08182479755838534,0.005703785319800667,0.004555300059470666,0.021927794612434676,0.11372429395043965,0.16455399306933335,0.014783492223739666,0.03596665247335,0.10774592093516669,0.004742109419518334,0.08512252770584333,0.043130101012318664
2018-08-28,0.04276611079879668,0.2742793802021746,0.08296254157589766,0.005648970037560667,0.004481710179858334,0.020573407253466,0.11140824063390498,0.1650628705762,0.015329034808378664,0.03672818572548334,0.10930020427023333,0.0049054517660119985,0.08467791460310797,0.04187596786115
2018-08-29,0.040873842424903335,0.275403959017891,0.07969467360224002,0.005764475954317335,0.004454440028722998,0.02017662242665033,0.11088680108581933,0.16423189661149998,0.015206407459016328,0.03822281818868666,0.1108623812041,0.004927653174075667,0.0879525653155672,0.04134146559409766
2018-08-30,0.04159837930360334,0.27498013756787437,0.07905834603380665,0.005631829205526668,0.004432450275727,0.019932172465265127,0.10987224980012467,0.16273605436846666,0.015118624190261332,0.03843895212328333,0.11225572147213335,0.005142215068978666,0.08993179960156512,0.04087108147278999
2018-08-31,0.04222157537791799,0.2719288761986133,0.077710011347858,0.005481406973440999,0.004328748300467665,0.020921615455299674,0.11064354518389834,0.1614718317982,0.014636803703209,0.038059557243173336,0.11326668360246665,0.004888367169524998,0.09256776855685,0.04187321562495
2018-09-03,0.04292173585540133,0.26643944498784666,0.07868035015256465,0.005294671151186134,0.004298078012237665,0.02127832794765366,0.11111797514003784,0.1604451283775,0.014223050844313669,0.03837132180211466,0.11543292738893333,0.004754920206550666,0.09338404036109951,0.04335805081830233
2018-09-04,0.04293160411297,0.2607531871449013,0.07662132396627666,0.005039954668471665,0.004187204999730999,0.021605207609958807,0.11112080873385866,0.1593932167073333,0.014600437614319332,0.038614433674948,0.11830338051826667,0.004894354955773667,0.09805247540236933,0.04388241031789333
2018-09-05,0.04212965758662,0.25560359597266,0.07343858270533668,0.004875943345230999,0.004116397582845333,0.02121444806708933,0.1111006222999152,0.15785522829213336,0.01533655550071333,0.04003049394445333,0.12163512539783335,0.004932437175284332,0.10434971556665933,0.04338118718555666
2018-09-06,0.042053937089846664,0.25151176289893,0.07301443187724868,0.0046908862646576665,0.004227267711610334,0.020319165251048994,0.11046017072085264,0.15604064685266666,0.015957611219716335,0.03981430635056833,0.12651311930030001,0.004762215439245334,0.1084613213367931,0.04217317380272133
2018-09-07,0.04259150915785,0.24697290509089134,0.07287017415310167,0.004496651064970334,0.0042548632801870006,0.019934861766823336,0.10929742392389467,0.15285762831199992,0.016522468918070004,0.039420228453560004,0.13171141738216668,0.004697048906897,0.11300920678872603,0.041363623759920004
2018-09-10,0.041834900661299995,0.24857564793955397,0.06989987319466867,0.004225487850000999,0.004381264617205334,0.018966353988660332,0.10571869095162133,0.15152102747420002,0.017735265801895002,0.04052038991867667,0.13394990145530003,0.004574354362172666,0.116189998106225,0.04190683272186901
2018-09-11,0.042857440313948,0.24470302972438673,0.07193383827773334,0.004358855892104999,0.004701683039654,0.017900882199945164,0.10283061150299498,0.15302911833066665,0.019080672096585666,0.03868794643189334,0.1342403282039333,0.004347575642885999,0.11811079541220787,0.043217211553546665
2018-09-12,0.04269867880901667,0.242826771067221,0.07279764001531233,0.004549303538585666,0.005197150267594334,0.017265069204137333,0.10067849074344867,0.1562843364122333,0.019594075893784667,0.03761383449992,0.13405120064773335,0.0040656265517419994,0.11972239332027398,0.042655447115473324
2018-09-13,0.041716588081608,0.24076172960214565,0.07332478835740333,0.004507315087217333,0.005689047687768332,0.016829331591566004,0.09898510586600667,0.158575593177,0.019773660012598,0.03675853817244234,0.13591987057289998,0.0037864822421273337,0.12202999059412734,0.041341935275800004
2018-09-14,0.04160625749189334,0.23887192829095996,0.072710990555621,0.004718211457952333,0.006098127446475667,0.016733479257159668,0.09904404000429899,0.16160206354119996,0.018889615610806338,0.03485915469294066,0.13764258885956665,0.003995547214491,0.124178963182135,0.03904903296737
2018-09-17,0.04119813340134334,0.23645009805464898,0.07260624455273332,0.005850676289504668,0.006374714915299667,0.0167672846691005,0.09923055625542664,0.16315699071683326,0.018242322274972328,0.03387880625021001,0.14017353273963334,0.003985978963935001,0.12507998863692465,0.037004664291856657
2018-09-18,0.040585426054883335,0.23446854977149667,0.07091279151513666,0.007038850673055001,0.006721854744422334,0.017007249619268007,0.10013929913826,0.16612366497643336,0.017908047994589997,0.033912169745354,0.14267406674743333,0.004066053653610667,0.12356743023793079,0.034874508891141326
