,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-11-16,0.025114702555396586,0.008278113136057733,0.005765619972108588,0.008830375577143881,0.0065605844720848915,0.020626516848291115,0.018162564696480893,0.010632825233319832,0.008114201335854995,0.0048233721926838145,0.006495467843880907,0.009515068472607587,0.008025602974805132,0.012222057159124774,0.022337472434855156,0.014103445608494889,0.01276734414952228,0.015091437369123531,0.004434811942702297,0.0071738883326059105,0.016508488601565986,0.0035453290346343547,0.009305411632133094,0.011821463588758295,0.005321338103188402,0.0037749009577543458,0.005851797328375144,0.005390079593869231,0.0058520692383799335,0.006608979645300251,0.00605824287013975,0.005392881429844848,0.009275318568256703,0.010328869138153982,0.003858170221440574,0.021830255692116444,0.0060590745919134725,0.015438448837430414,0.01448479268240983,0.00403935736099873,0.009476779793371928,0.0051995839263071,0.006439215524907821,0.002159584241747855,0.00411326455959257,0.01393121778409553,0.016344919403181057,0.962461642313445,0.1462953774848886,0.0851175157451905,0.5940882657383183,0.14276293267334275,0.15124065343919443,0.29386098391054216,0.10212025545678802,0.17002603047370154,0.992890313180617,0.06496645242581937,0.3121718926086735,0.026717508133404583
2018-11-19,0.0245535812469014,0.008389233366127275,0.005775671289305877,0.008944942555555018,0.006706563598684747,0.021101195328661684,0.018839878918690156,0.010779039696854486,0.008231952469998225,0.0047663621689273865,0.006652026658189203,0.00941774250451034,0.008028155350188698,0.01244452555695781,0.02266536470464546,0.01333892861479486,0.012704529068116775,0.015518217555505755,0.004497767150703804,0.007364420099520132,0.01653872214461516,0.0036083070387583436,0.009359185092261768,0.011855017172583311,0.00478960981966289,0.0036658748640657312,0.0058869412091427245,0.005290379317865704,0.005764100554066101,0.006724707994722983,0.006115931758937723,0.005480524853812813,0.009435710489403242,0.009963358574924792,0.004020138790670653,0.022120312788184913,0.0061694633718450825,0.016087451470363678,0.014542224692391283,0.003990240663939908,0.009298935844663646,0.005233664762644334,0.005984646916509935,0.002221319093628049,0.004177332320136776,0.013920048361998972,0.016634266162984516,0.9515037654333525,0.14575756353934363,0.08733260781589461,0.6185109445326386,0.14754008596343288,0.15230615418344443,0.29707940968667923,0.10422288240454788,0.16501836167749212,0.9672852185597354,0.07126316940833269,0.31257230427347615,0.027545887227793536
2018-11-20,0.02291099024117911,0.00828458276679832,0.005681695823320033,0.008900366240170375,0.00657704440697263,0.02163439915822243,0.01828707698417862,0.010794238488418484,0.008428979233453907,0.004764373922243604,0.006729457485769874,0.009008591986918824,0.007954473137614609,0.01182892590178439,0.022294989783745767,0.013013666609646488,0.012715835660430481,0.015773503449085943,0.004495459620832107,0.00755394141526483,0.016489562023355074,0.003623777263651299,0.00949996547556555,0.011767219758438608,0.0038772583253695904,0.0037384106793304332,0.0059025800629000326,0.0052461578531705485,0.005851388809096724,0.006762283764510929,0.00615744404973867,0.005386887983189467,0.009502519704047514,0.0083182671404537,0.004084043165904428,0.022666370836424126,0.00557709314090036,0.01562290233924402,0.014716448254832367,0.004031048912193221,0.00912752876781504,0.00524946831746555,0.00583400144130392,0.0022001566678411413,0.004160109694380805,0.01221720399974739,0.016881991625777984,0.9596332646832921,0.14841930918760682,0.08902612946094937,0.6404958988677312,0.1516219981538791,0.1532371627348055,0.30279201466596006,0.10500815453566179,0.1634748126114688,0.9488051506146492,0.07537537557913969,0.3171577495790487,0.028392425607511915
2018-11-21,0.021912503505553755,0.00803726936845682,0.005408708746585825,0.00874201824060061,0.00645525359699091,0.02226446654571435,0.016889145548163065,0.01017174055280501,0.00867703400601779,0.004708076224823073,0.006797279329868288,0.00855347993714041,0.00804090871696697,0.011618211197733408,0.02203234775073997,0.012788220910058072,0.01264310691462967,0.015799812216888132,0.0043196946692820905,0.007833484272201851,0.01671417386485079,0.0036434149237492275,0.009612434770239105,0.011631993490422337,0.0037798545385634478,0.003830863907167657,0.005962438500576718,0.005194574186317516,0.005996371757820661,0.00695339337692606,0.006147349800686914,0.005400845843734939,0.009195597767087053,0.008044392518043536,0.004226202131265461,0.02342828927203099,0.005664612248873609,0.016131062302247853,0.014643464259185989,0.004056753717860701,0.009018912197734092,0.004901275296337739,0.00581169000921743,0.0021826132680364796,0.004214966781506736,0.012049002451582592,0.017073931104557682,0.9709739994208675,0.15115040500215854,0.09026499874311114,0.6549700896096817,0.1547978626390337,0.15686480633727776,0.2932525686330712,0.10840368581116708,0.1636664858075114,0.9566963756286455,0.0786155438894618,0.323544541794337,0.029240754373581982
2018-11-22,0.02237128191464616,0.008599166955554113,0.005844751147257891,0.00913906901535061,0.006813490299065097,0.023397801921754103,0.016895418007905044,0.010381944724148969,0.009179274308621718,0.005005283908252336,0.00730653706638652,0.009465843753377804,0.008590238867448197,0.012143733865479756,0.02355772493185865,0.012857498019878889,0.012844034872729754,0.016889482047477117,0.004526892677061452,0.008420191136008897,0.017260859005375325,0.0039289810229488084,0.010090998250013309,0.012019871262551898,0.003962844792167328,0.003941503532921086,0.006369118706847355,0.005374105771639887,0.006430602672780459,0.0076884109087191465,0.006393694599639817,0.005699313441799829,0.009323737426003079,0.008197538998338617,0.004415951349301309,0.02521872140985469,0.005958474907556722,0.01616639201224392,0.015204534097916807,0.004235886070791129,0.009216923602748598,0.005196172578833982,0.00626683487068818,0.0023030520482956738,0.004432935140883596,0.011646969750379979,0.01896740300388467,0.7741850441637559,0.11492857645951975,0.09957904513962307,0.7318764133245406,0.1665892572508672,0.16655150816274994,0.2442890564231344,0.1112176743476579,0.16898022477474237,1.0317069421423986,0.08070635078873299,0.3511169286414254,0.03114502471332369
2018-11-23,0.02163291134937214,0.008752272297489351,0.005890991726732787,0.009290803217557708,0.00689820839440128,0.0243499828831605,0.016652439663756683,0.01060774705275926,0.009331648859634181,0.0050075112606621725,0.0073349464695210385,0.009648824778542323,0.008746511230474737,0.012243075194530498,0.023300899596797105,0.012733278477708639,0.01296464644793623,0.017345055271969525,0.004437211903995496,0.00861357695546693,0.017200123339316305,0.003945357514779755,0.010356110685648385,0.012027977568604686,0.003373641213738989,0.003947812040577291,0.006424294404687468,0.005455052077824723,0.006589121431471431,0.007845871920186742,0.006440216927835234,0.005720433486509747,0.009038401119956152,0.007216429117116698,0.004555781961139916,0.0257855228545106,0.004918605781058137,0.013868953927856876,0.01524518937131121,0.0042617344295156605,0.009189577403551322,0.005227101930873334,0.006432623954444333,0.0022939357662495785,0.004406276689615817,0.009925090142021567,0.01925616039660404,0.7314254632036188,0.10344157024805847,0.10154661546084168,0.7589186375409613,0.1717602111847211,0.1681532522106527,0.2566942628838708,0.11410859538868111,0.1702614215675018,1.0778290670130826,0.08216111181702421,0.3587959674127061,0.031883355430162866
2018-11-26,0.020040078948355078,0.008668680056805014,0.005784722958940688,0.009278634563154392,0.006354987699528562,0.025570622676508562,0.01642998425317804,0.01036842789017974,0.009615596774219614,0.004700097016880777,0.0071694185000388735,0.009484962668758257,0.008861806866360233,0.011864035294476187,0.022381684973249667,0.012139041996365932,0.013057266987286653,0.018068643507537868,0.00454835188053612,0.008896027076282615,0.01744842756509723,0.004073900528248224,0.010619152312326751,0.01215275800936417,0.0035582715337174387,0.004054003612520283,0.0064936859256048245,0.005474556185697297,0.0064521138923140575,0.00809762721265082,0.006528066246910457,0.005823743815249075,0.008776546430108813,0.006790674931514068,0.004641661833119613,0.026760255720188603,0.005216294447394861,0.012009094790570754,0.01548433389422594,0.0043272628632846115,0.00919095168038255,0.004792715333492675,0.006547786457648744,0.0023686385622996345,0.004461980773390778,0.009136784723694676,0.01970361291307421,0.6942405575378608,0.09815781367540856,0.10196748841062091,0.7820100789107151,0.17530800943823213,0.17014950510850008,0.2544223917028288,0.11723205679214486,0.1759628894344545,1.1113783639047896,0.08365222473337242,0.37054914907846415,0.033167110443630785
2018-11-27,0.01959639562266699,0.008809386328157294,0.00588014472353332,0.009419516599034608,0.006545396973278038,0.025942281413125542,0.016596998183507027,0.010557052772918653,0.00942672395230061,0.004697739233636522,0.0071928573523972125,0.009815369707226155,0.009020091717807524,0.012070327608129745,0.02201505899893171,0.0116189012711494,0.013197271136521476,0.01821479873594951,0.004587758959898089,0.008874164625593267,0.017913943558843598,0.004057337501552523,0.01080502082480958,0.011904049884557429,0.003645024023462498,0.004158009530485713,0.00648083355701716,0.005355258803571663,0.0062927385027645106,0.008228906066902115,0.006509260752317203,0.00585566015265718,0.008696667196341107,0.0066571714137986975,0.004727488163448075,0.02751990505661669,0.005441039647490139,0.010977403322378778,0.01581220123653862,0.004325028588742337,0.009179068096768526,0.0047492439959649765,0.00663179278751072,0.0024035269371735462,0.004453574237746251,0.008579188870915263,0.01980662214553021,0.678383619886979,0.09826828000576938,0.10443009659334737,0.7981986527936533,0.17923617227396196,0.17404383871544443,0.2638414628039323,0.12089214449287673,0.18583474889811724,1.134039111548271,0.08562677829864632,0.3828165205476802,0.0340092957124946
2018-11-28,0.018442884157640258,0.00897737622078464,0.006014602294266391,0.009593276692427273,0.006864486323438651,0.02645944373697484,0.015430544142454426,0.010758302124299282,0.009704519485321889,0.00446772037684295,0.007332251801484486,0.010187911862093276,0.009218998949310046,0.012078478866413146,0.022089014957275048,0.010318277437381193,0.013368809640049686,0.018216732801335855,0.004457501197221444,0.008906995446146777,0.017600944686069934,0.0037604716109323377,0.01089795674760276,0.011911184245658415,0.003773904798481913,0.004056965208197606,0.0063173800617870625,0.005344696153776406,0.006133383612769316,0.008517941294510152,0.006576981539278285,0.005340785611508365,0.008518443074868938,0.006554348860102822,0.004872359893512605,0.02829885719009463,0.005706993707277278,0.009964180697248992,0.01646783076956391,0.0042697752455914,0.00829699385718142,0.004400126622674065,0.006566912723458686,0.0024569569332662604,0.004532450739471471,0.007965834080983213,0.019830639096105166,0.6582679920153068,0.09853041148993297,0.10670192178843001,0.8270625257046481,0.1838130481150859,0.17923933270447218,0.2706062574929109,0.12444601831492556,0.19349080057199655,1.0965130211878378,0.08804624684950652,0.38961254930495287,0.03545623590497448
2018-11-29,0.0184178660558655,0.009128909674089306,0.006157173161611603,0.00970020812111993,0.007051155821284479,0.027305348810356594,0.015099048990911402,0.010802182930686263,0.009991826762851425,0.004198992099226607,0.007552166939475932,0.010233726645778912,0.00898026885754423,0.012243099424449013,0.020929037353603075,0.010271590375339701,0.013906850365197817,0.018564225559037754,0.004502053391144978,0.008929355645428308,0.01799255822318431,0.0038390515539838783,0.010492583504822808,0.01183671799595877,0.003804596051820049,0.004226013421618997,0.006525203046502448,0.005217647389249625,0.006295557416193032,0.008873471635204187,0.006440207918020252,0.005357610027975061,0.008515927024723955,0.0064709425226454525,0.005007749736279471,0.02900682193856319,0.00566308362855417,0.009028389687881605,0.016713676394303843,0.004323538976119159,0.008271651086734342,0.00450101599420857,0.006688669984116764,0.0024998057268904965,0.004621269452290961,0.007583953713986888,0.019601357590967507,0.6421344092929131,0.0993721244730084,0.1069439514695452,0.8330559483670394,0.18307269768259418,0.1722137611178889,0.27742598543760655,0.12737634055655142,0.19771608582432046,1.028990989856944,0.09033885483952932,0.38788122379788026,0.03687047739005917
2018-11-30,0.01882672174357863,0.009235692068309848,0.006227489245886957,0.009841909479224187,0.007238995870639132,0.027344263982012992,0.015396048483707205,0.01055410820833423,0.010242981380148414,0.004172914750987529,0.007697302906239154,0.010455219020634097,0.009140203491419472,0.012018837669613114,0.02022496583076071,0.010392121240686163,0.014458595489329033,0.01881707570360911,0.00447307127709369,0.008176957489273419,0.018218895524160485,0.003919638263921433,0.010384451424302771,0.011777224279721171,0.004112608059689973,0.004414106932713093,0.006505410210561065,0.00494828572044025,0.006410755814705637,0.008746957170626159,0.006349997169725361,0.005404831173453615,0.008606495202984454,0.006675038629320287,0.005157743753897123,0.0294976024373673,0.0057003567017011115,0.008206455148954727,0.01691544801449463,0.004245040888039356,0.008314642647683206,0.004575660197087502,0.00683446424809014,0.0024630421442730665,0.004457950131365736,0.007340177381508684,0.0189398691200857,0.6318542593826599,0.09956064184959923,0.10952970464430642,0.8581203494544888,0.18865469016201114,0.17113491590502777,0.2854309052093129,0.13065933591286807,0.20433741254374718,1.0229491664779793,0.09464801556686354,0.38567698122290783,0.0376624202563999
2018-12-03,0.01915997647364766,0.008871681681700874,0.005917679227347691,0.009740500699235172,0.006989336441142801,0.02561471659695365,0.015712504745355686,0.010069020279331995,0.010520398653021018,0.00419506299183074,0.0074501032113218945,0.010466569054566253,0.009381944314498462,0.011257772961226752,0.019021987313655585,0.010568874376582327,0.014770030114222557,0.01852601272492163,0.004328779149654041,0.0076843272262157895,0.018116117208208053,0.003962087047938907,0.010390397311224887,0.011755000397166194,0.0042000682503229685,0.004390592541283816,0.006528610770800025,0.004777412384877608,0.00648833333575657,0.008831330178965768,0.006377404894969997,0.005430689524949481,0.008477449094262455,0.006478557193715766,0.005385258975446025,0.029716020993020845,0.005639210167955904,0.0067462587950576644,0.017089889516331305,0.0042259172625678625,0.008387800915075233,0.004445342814399556,0.0069052083474858495,0.0025122831407976653,0.004466172529186556,0.006313945172597987,0.01837780966952068,0.6220599872219081,0.10021614839108618,0.11106965065296029,0.8837534419190637,0.1923444405764267,0.16955181938797229,0.28194700207162326,0.13225193811848393,0.2174229864397091,1.0184148674472688,0.09711986622278745,0.38445993173053666,0.03881153149665665
2018-12-04,0.017812536435717844,0.008886343528078149,0.005940111404802843,0.00977962866255439,0.007152891381330769,0.02483195842092091,0.0154938308319586,0.010208414612969615,0.010593277740959231,0.004288704270162665,0.007510402520123808,0.010349306597655865,0.009615344169312605,0.011618831800994251,0.018967961035636607,0.010269738766719026,0.014612521083711942,0.01879824696435471,0.004340106639730685,0.007396655754385883,0.018030665226180062,0.003872958199118536,0.010340664139979633,0.011892649605983609,0.0042372567719894914,0.0044228442913330085,0.00675013900784192,0.004714246071639364,0.0066456259630147665,0.009118496686341598,0.006335424651363265,0.005443619943907008,0.008546693215526903,0.00644396923867166,0.005523985070278312,0.028942571730699126,0.005761327582460836,0.0061960174773359675,0.01737815405908622,0.00426534618985314,0.008351103630124795,0.004544716723378225,0.007141138597136685,0.0025028208535549613,0.004495379169417307,0.005879678496950197,0.016200977894223242,0.624236949836221,0.099928075286842,0.1084757361850736,0.8865249984713152,0.1909002716626498,0.1684462927430694,0.28695145770217995,0.11710104626600598,0.2212238490783142,0.9528197530986205,0.09811359091091781,0.39587222808574385,0.038822949039971945
