,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2013-11-07,0.03750663535321197,0.002020498279499726,0.0011882328031473698,0.024349455110302707,0.0004055309098791515,0.00044814490504213616,0.0003646596593142472,0.019774160908944287,0.0006937301062155398,0.00225488203555417,0.0001230385412475103,0.04555403344043298,0.005398918274256895,0.022198990630876814,0.0004323658933004215,0.0074769843652571135,0.12450771353021643,0.5691890289321362,0.0005723503407629958,0.004429100350279685,0.005551846104038334,0.0006943104298064981,0.0001881291797221169,0.016425421280383573,0.0006455963552247412,0.10631322071698174,0.00043879178192992414,0.0004767705956534506,0.00037747594235188386
2013-11-08,0.03711550039261286,0.0020425089673865604,0.001138522258937421,0.02599115906175769,0.0003888343366512604,0.00039599571432571957,0.00037849619491119794,0.016457807598217026,0.0009053612263164917,0.002231169047521687,0.0001282646221733193,0.044277931684824405,0.005559250418470529,0.02155500319800081,0.00042414265506846585,0.005842508899378813,0.1318118511189505,0.5641033583180513,0.0005643175054016465,0.003929046752892709,0.00522399102661771,0.0007240675200126998,0.00018443785784658204,0.016119681431021493,0.0006724871317078929,0.11059271839014372,0.00043000945125831015,0.0004892827925759166,0.0003223115591983499
2013-11-11,0.03771469104768911,0.00199962901951914,0.0011202107297863496,0.026897819933237907,0.0003728123818968325,0.00034836899704414825,0.00038427345816742145,0.015287593903967318,0.0011226277459469773,0.0021889139159187217,0.00014365835770649765,0.05532573593290335,0.005373228851911161,0.021366302390266483,0.0004098261734158442,0.004285564244802649,0.12696718483334316,0.5025319602137307,0.0005894201536486078,0.003331689074778144,0.005073794890505555,0.000758450371576969,0.0001844050876706272,0.016741744212301575,0.0006785332907057397,0.16758849984092897,0.00042836389439564735,0.00048211330895207155,0.00030256720015787184
2013-11-12,0.03772559554827292,0.0019887099684032634,0.0010918207189867123,0.027204496673879305,0.00038487199223941374,0.0003244849191305023,0.00037777887837656354,0.014637127769421285,0.0013192883592304692,0.002159705757571033,0.0001642577202715505,0.06725862089943681,0.005086700500031593,0.022993922255179836,0.0003843553320188066,0.0032675964841533483,0.1240514482883809,0.4542267978825238,0.0006110641391147245,0.0029282043982642707,0.004827073363981037,0.000769146379246097,0.00018525251046468762,0.0165204840108416,0.0007669210896191785,0.20756201275852112,0.0004227282092336381,0.0004730565396449662,0.0002864879753528467
2013-11-13,0.0374283795790169,0.0020077110481626246,0.0010744307783494872,0.027591897337082692,0.000363129704182379,0.00031055617746179783,0.0003766238585858644,0.014611788516542401,0.0013988088647324563,0.0021096998470083415,0.000184950602475871,0.09904478046633018,0.00502812645981338,0.022302852105199326,0.00036731487034237146,0.0029101686258955336,0.12416409647764902,0.34895922509618627,0.0006283180173524613,0.0026794900928754843,0.004695148552211341,0.000766153679650685,0.00018733665048049504,0.01675829596150053,0.0008187272664134524,0.28210262492749855,0.00040085828102748105,0.00045147558236039326,0.00027705026287157513
2013-11-14,0.03718617320704867,0.0021101557897170832,0.0010702580819318941,0.028006767843197243,0.0003402485589850271,0.00029628913482636305,0.00039658477301791,0.015516893979833225,0.0014295390645482093,0.0021211210367450685,0.00020996622177041937,0.13130476368175964,0.004900616807759243,0.024197185392858214,0.00036726572947725386,0.002527077034505901,0.11563544638136951,0.3015826409685375,0.0006513452023342535,0.0025955177695950685,0.004613512484685153,0.0008130344475331644,0.00019018451105401544,0.018462680183607905,0.0008217631762204676,0.301555796932237,0.0003738445695831404,0.0004408091028589956,0.00028256680412396597
2013-11-15,0.03718858989670726,0.002277194616890818,0.001044918695166728,0.028523241208110492,0.0003083836115019391,0.000289961844097676,0.0004203052575353206,0.015520510806866252,0.0014076920728206318,0.0020738482776034186,0.0002650418089637192,0.1559596225042639,0.004741824231624348,0.026194956539411923,0.0003660173561184219,0.002229934996922054,0.1145066111951391,0.2772701150785831,0.0006914185450088542,0.0025073918887601855,0.0047041062745241035,0.000883505393415308,0.00020607212083978245,0.02072502495070878,0.0007653935096319696,0.2978398892257442,0.000358971273996538,0.00044720292564313913,0.000282256887870067
2013-11-18,0.0372427692113335,0.002410218953873494,0.0009968634505095552,0.02875602794063402,0.0002747418351928925,0.00028481745814183093,0.00044253186620257106,0.015251457023316097,0.0013976184778806957,0.0022105083621160415,0.00036903302434695376,0.1525618553471483,0.004601581313017986,0.026905223954945687,0.00039595181474026366,0.0015737293629347368,0.11397845257187011,0.2880178655108087,0.0007092763193668428,0.0022762384160779146,0.004826873301570965,0.0009750926403186313,0.0002510461924590989,0.02198022978809813,0.0008113280342304795,0.2894205338350786,0.00033263578947376817,0.0004733288904152938,0.00027217131302738253
2013-11-19,0.037962598642385964,0.0026551216234379357,0.001010401156397816,0.029813322299232555,0.00023266772657875947,0.00029678886812285873,0.0005345858888670515,0.015764662033068148,0.0012634503661295346,0.0022613827680718875,0.00041482685205919986,0.15199487887574015,0.004364194009795298,0.02787716679738523,0.0003867257437554187,0.0012963596706485057,0.11695475508247954,0.2557355332412527,0.0006819794927211744,0.002182041382632792,0.004863795500193129,0.0010136951192233,0.00027113762339884753,0.023457831113318426,0.0009065213535793021,0.31472869068582615,0.00031284371790695734,0.0004865146202190267,0.0002755324435776358
2013-11-20,0.037937211234549566,0.0028456621988288315,0.0009675644426510804,0.029319775981040155,0.00018219163843797794,0.0003015461369295245,0.0005832702157178703,0.013640060641279386,0.0010864057015037667,0.0021431898679672816,0.0004151640911799081,0.1680909467513097,0.0042452730681600956,0.027893051618384533,0.00034950028556980233,0.0010381227005327428,0.12380158645664449,0.19129430322018687,0.000632537101767345,0.0018177036740930224,0.004843891942134497,0.0009822111784688727,0.0003020752375475435,0.021881692645905455,0.001058694929928408,0.36131794031165604,0.00028629875331798654,0.0004741295677879643,0.0002680306952667286
2013-11-21,0.038252073997883745,0.0029434683623867242,0.000986961786410215,0.03091539262573333,0.00014753824425460716,0.00028039696885467377,0.0005725758643178829,0.014627639384584003,0.0009579331169383978,0.0022826945622454386,0.00048363349945520335,0.150296601271418,0.0038692193805242798,0.027974602088723485,0.0003150649379749988,0.0008208131728704223,0.11678616445782211,0.1585607465106941,0.0005683385420315126,0.001904229343879468,0.005012547700383428,0.0009807070983137796,0.00034125193011690525,0.023386288738184803,0.0011788507861366507,0.41458481684502724,0.00026262341973988366,0.00045469457233303313,0.00025214916903249163
2013-11-22,0.038377771401596886,0.003099427167979937,0.0010337645566622195,0.03205476349444868,0.00014492232766983969,0.0002961886669812071,0.0005681695006315448,0.014608753894725582,0.0008860890287521153,0.0022254006361801686,0.000488897412609917,0.11443687854970944,0.003553291357352626,0.028820824384314714,0.00030255879566787444,0.0006920644429517568,0.12526328341317503,0.1451001041165914,0.0005272898503003697,0.0019656245146449252,0.005316741329419074,0.001007197951267941,0.00034851270928977913,0.023389330744653127,0.0011991870293154461,0.4533441738061456,0.00024289514825231014,0.0004519857142056805,0.00025390424469342785
2013-11-25,0.03816273716291281,0.003251848064339379,0.0011099625434644726,0.0330455392166912,0.00013978645993661834,0.0002764310906104739,0.0005485208504276155,0.014860676079782939,0.0007938307197075793,0.0020367552768187913,0.00045587733001573,0.13550732735188345,0.0037447900756628696,0.029310915378072355,0.00027400372152402194,0.0005935674889383239,0.12770636231534532,0.11124879617381973,0.0004640769774252301,0.0019982219949880677,0.005767381221102905,0.0010331838919065111,0.00036750780513814874,0.024324377518190426,0.001534544919498702,0.4605439623129562,0.00022229250019676445,0.00043150168274517776,0.0002452439626837464
2013-11-26,0.03726291102951703,0.003393117111281381,0.0011759764576723037,0.034449262495472394,0.0001335758197745503,0.0002730851147966727,0.000524313799598784,0.0153850531028068,0.0006419685912830225,0.0017416652234354233,0.00041183318256963217,0.17109790875330574,0.0035208400241776676,0.029469061787141287,0.0002541274488347911,0.0006177324522519502,0.10895149590326085,0.07575662316454786,0.00041322541843822,0.002119639580993896,0.006192027316250154,0.0010037243627113888,0.0004007248112935515,0.02883407052118636,0.002616869733473095,0.472500922848403,0.00020013625112008776,0.0004131758583369851,0.00024492615850199925
2013-11-27,0.03685808160073364,0.0033839679682325613,0.0012459023965180802,0.0360078869979444,0.00012821984914996418,0.00026773015885073675,0.00047666913004360066,0.015209379993520015,0.0005384293839359452,0.0016834490323976656,0.00045698494301491265,0.17933889772729047,0.0032333135631067286,0.029706848392720933,0.0002452575158915618,0.0008098135101914085,0.1001821883965097,0.06328975192586359,0.0003827365224908438,0.0021758613547778094,0.006491595585562507,0.0010726315191154022,0.0004983785853018406,0.03098007393664618,0.00363123586870086,0.4808869073217387,0.00018484643239983681,0.0003960637084982355,0.0002368997370030964
2013-11-28,0.03561758677229251,0.003701220794806611,0.0013110100950116295,0.0371790396727691,0.0001287635907571377,0.00028397265505150497,0.00048428997887525006,0.014677137346909817,0.00044080963753519013,0.001599842392872311,0.0004174994347702968,0.18521992095580028,0.003048009099580395,0.029618513599461122,0.00023703576335063365,0.0007452015065612015,0.09487588497937875,0.05808716601731093,0.00038105471278877985,0.0022709286179470856,0.006812373026632115,0.0012109785980763327,0.0005460149030236284,0.0325407706793098,0.004123252490636576,0.4836416259743932,0.00017038264968244728,0.0003902786253202353,0.00023945078476969012
2013-11-29,0.034548974971691675,0.003707941306834046,0.0012981506041013326,0.03757443237752728,0.00011975321735284528,0.000277394259656792,0.0004484193327575513,0.014333166954783838,0.00040198040515833486,0.0015187301075607843,0.00041704471814491397,0.17377829754205415,0.002967043378562916,0.029794616976406525,0.0002294997293408827,0.0008277829017683539,0.09360465794796193,0.05703379921823993,0.00039974894622080067,0.0023142688561889877,0.007141062965999263,0.0013115354547598814,0.0006143257480446752,0.03268939835860371,0.004593398199868696,0.49724148160050646,0.0001667020538013869,0.0004011270035013802,0.00024526228277910867
2013-12-02,0.03367864157768589,0.0036487960339383796,0.0012751466537276864,0.039850580433041474,0.00011643746805440706,0.0002822399651861433,0.0004545238992701525,0.012900314253504366,0.0003788625653775212,0.00146724272302244,0.0004279752872408901,0.15216830962493988,0.002789345196915301,0.03023399054739997,0.00022756078511652404,0.0015334033322635964,0.09076802212746238,0.05889469583699312,0.00046519660420469563,0.0024128278884971346,0.007732786613473248,0.001476348616804791,0.0006268643142422635,0.03582678872954978,0.00491021881935095,0.5146165054011483,0.00016673436123580118,0.00041298731068922014,0.000256633346139183
2013-12-03,0.032115719503820174,0.0038493335906971903,0.001319342826151762,0.042998231978246995,0.00011585565210863908,0.0002790562472151889,0.0004836194350605487,0.01149087469190535,0.0003474013353587253,0.0014137052615301187,0.0004655473624887832,0.15100254301183108,0.0027025321771821016,0.029780884681820385,0.00022569224166938686,0.0012068108875975519,0.08990238645902958,0.062071582231144715,0.0005778026810528169,0.002550689036522617,0.00828257228932785,0.001615876610820738,0.0005792001352445061,0.03703555458853688,0.005016651459412208,0.5117103263748227,0.00016702432834602996,0.0004277392420263446,0.0002654390327587032
2013-12-04,0.027885823289321918,0.003973793538604221,0.0012763280346896225,0.04684147884013897,0.00011270967973398815,0.0002812978810156974,0.0004915599059959166,0.011956894120347467,0.0003507843148603773,0.0013449099718718376,0.0004445085227007078,0.13231673367441538,0.0026040348576862778,0.030554687798707385,0.0002256491483770052,0.0012978578463105081,0.08643807237775686,0.06983632406867943,0.000676767315632606,0.002845486938283777,0.008932907250260493,0.0016004721138475752,0.0005083432119066133,0.03975119717105641,0.005092998492874194,0.5214989226079559,0.0001638419358115299,0.0004300490510236508,0.000265559342198167
2013-12-05,0.025086982862549727,0.0036393155658304946,0.0012593496289962053,0.0499747943948194,0.00011020339461940856,0.000277325065638775,0.0004897414005578103,0.013447835331160235,0.00036693678746307847,0.0012015306358570056,0.000511911048695605,0.1340582950914825,0.002791490315587061,0.031992461141239145,0.00021824736475912666,0.0016894097089237869,0.08226163455314249,0.0723961701695002,0.0008234187549793015,0.0030086112664238717,0.009648492003322002,0.0015668547834986216,0.0005061141142540456,0.04036270439212373,0.005309859210187042,0.5161263523776448,0.0001640480563114145,0.00044470285498769273,0.00026521171889419407
2013-12-06,0.0223339338984016,0.0035428441720127,0.001251571599063284,0.054677048925826,0.00010886011878856118,0.00028363876728383327,0.0005388741665784093,0.013907827422705748,0.00038873300593436335,0.0012025546283862326,0.0005794030099687485,0.13855609350650577,0.002860949715234382,0.03266649973104065,0.00021218462563466877,0.0011028158172969305,0.08112727801088897,0.07435391575914164,0.0008361887938416534,0.0031294479935109593,0.011413795049020792,0.0014301269082974144,0.0005501245732112984,0.039270732797443725,0.005303843663295594,0.5074908422308303,0.00016427151516673397,0.00044044894270704315,0.0002751716968352574
2013-12-09,0.020736449892258764,0.00356760994968793,0.0011658818348172302,0.06119085644876409,0.00010603901225191006,0.000299203421862315,0.0005499893375048207,0.015482735309638942,0.0003695716680458373,0.0011203544782725553,0.0006000511969570747,0.1357588538071577,0.002944481306727185,0.03375837457698227,0.00019880967106135315,0.0013822670535974877,0.08053615106733601,0.07556381584254566,0.0008373943551880526,0.0033957004741843664,0.012981522944215545,0.0014389595495078538,0.000610013099438839,0.0359226646740536,0.0053181912163151445,0.5033043523066936,0.00015817568754961987,0.0004294200229536514,0.0002721268525489046
2013-12-10,0.019494914655091383,0.0034147039880009374,0.001109399019844701,0.06454415132968319,0.00010772661369065174,0.00032609108357111783,0.0005787818366900813,0.014877767188874784,0.0003808081474894012,0.0010407426328657978,0.0006421607907932777,0.13481500097103866,0.0030825319363280076,0.03544125784074432,0.0001985486063936549,0.0010133788740850525,0.08689980375141723,0.07634736247669881,0.0008578574913836725,0.003566858337369013,0.013660267241144098,0.0014689373812371606,0.0007014782331425058,0.02973012944052454,0.0054402900082194915,0.49937388496177937,0.00016092804070455248,0.0004246976825606682,0.0002995944252880302
