,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-07-03,0.008318684338219402,0.056902481926103025,0.03496111367842014,0.026259951599127057,0.013311838356281702,0.0583728608383071,0.07801876893630005,0.34563789356606867,0.007701021579457237,0.007977959943000159,0.3346146465505971,0.00564958324295253,0.014567294171180292,0.007705909459984735
2018-07-04,0.008543805454236865,0.05648202254632662,0.03556446662866031,0.026666877031159778,0.013306809073288897,0.058959659753616146,0.07850978561473368,0.34758764677209797,0.007278973820359942,0.007855609505293588,0.3343189762216699,0.0047959218706123295,0.012184108534567296,0.007945335495500569
2018-07-05,0.008075892647673071,0.05716307156616013,0.03511768283880128,0.026613984219805414,0.0129589128312981,0.05795994278321881,0.07911074560800366,0.3515923677274352,0.007192334717505796,0.00772092619990841,0.3323715383530823,0.004361858811649177,0.011595562482731777,0.008165174925353565
2018-07-06,0.007746686306194306,0.05746627657674659,0.03496858689645139,0.027352404287011342,0.012783798309456038,0.05709963186566999,0.07863673730653002,0.35682872359338763,0.007184729253831623,0.007639338987201894,0.32790072145674803,0.0038014989348519775,0.011613485060558714,0.008977370103578198
2018-07-09,0.007156233998357889,0.05859340752567405,0.03330304248714406,0.027528434144928816,0.012770897465804665,0.057282599805033696,0.07918635444607926,0.35762511309292655,0.006914567908751459,0.0075750018782892925,0.3265284163468099,0.0034781365236762436,0.011557914140977187,0.010499884901647005
2018-07-10,0.006882153910516258,0.06100103289548875,0.03220234716113806,0.026692448063525692,0.012850203271831935,0.05771670592121899,0.07999286399807909,0.35611082274350664,0.007153498035241568,0.007768886415804847,0.32694454995341665,0.0033936821992452265,0.011358116015736715,0.009932685288262992
2018-07-11,0.006698583863483116,0.06090091875758076,0.029756872753039246,0.025234509058255788,0.013108590370358,0.05666888384314597,0.08044571804269064,0.36187479803029665,0.007291700468664289,0.007731042032781307,0.32523277516709964,0.003314256168084785,0.012039934510055188,0.009701436040262242
2018-07-12,0.00647806461959846,0.06184851479908876,0.029941455851343782,0.024270337186576584,0.013155070003136964,0.05513938384652991,0.08100323722366075,0.3634509594336667,0.007781687933273837,0.008153683005983035,0.3217026336954133,0.0033727491120535687,0.013563854051709888,0.010138377328353276
2018-07-13,0.006210537374450543,0.06430158328416404,0.030558920108907,0.02345517415086676,0.013292426130209735,0.053984436857215795,0.08095211016166406,0.3665784327717399,0.007580295874392434,0.008479134657519434,0.3175807518384503,0.0035443298335230272,0.01298030164336281,0.010501600066060346
2018-07-16,0.005888916502023249,0.06445686353665707,0.031622346636471024,0.022910504543273816,0.013360981680405965,0.0527821258874112,0.08176803226198531,0.36700042724955656,0.006920241359649877,0.008937900364874338,0.3166280314831595,0.0037830213728046696,0.013512405739506,0.01042820359513735
2018-07-17,0.005581975811758815,0.06365094802946454,0.03274976055716226,0.022098814756015724,0.013120992365194832,0.049474166379390526,0.08258253971765123,0.36899173862818324,0.00615805571940073,0.009237711184507592,0.31633326324678135,0.004091468442727289,0.014746825876563967,0.011181740449743651
2018-07-18,0.0053463508172368526,0.06472727033895558,0.034014983444822885,0.021802704097952073,0.013106593704285564,0.04524785227302248,0.08659574119595802,0.36917641593411665,0.005363286411751839,0.008750907196992497,0.3152616257220866,0.004383556359041936,0.014533189196407963,0.011689525911982804
2018-07-19,0.005303113448570391,0.06744713069206114,0.03646271284052575,0.021948107003091695,0.013221657491120368,0.042807469012963555,0.08845495122964912,0.37010908084007677,0.00493753008752682,0.007970286763401582,0.3102405524121824,0.004838460540471402,0.01437130045323647,0.01188764228896406
2018-07-20,0.00487437835151079,0.06635982896736756,0.03942820046486357,0.022245099472639644,0.013142857940317065,0.04050576067697161,0.09005626771076233,0.36749732242503336,0.004680089567652191,0.006753532329088842,0.31412119007758726,0.00484147091732978,0.014687470041854825,0.010806522268835805
2018-07-23,0.0048463217488201905,0.06604473140501811,0.037658151829605656,0.022053319028467223,0.01347034347169317,0.039621319837550115,0.08930360358664544,0.36590385003850673,0.004585224448355949,0.006090324707186888,0.32300323605907905,0.004465816880989881,0.015326760996263808,0.007626992358927033
2018-07-24,0.004745700784919442,0.07609546373637005,0.03478260351201707,0.022460937770074123,0.01369417977705753,0.038830962543230034,0.09158401625786683,0.38030776743129996,0.004728589551392582,0.005718091964853861,0.2962652874163579,0.004803291590091644,0.019506214389850392,0.006476883515216871
2018-07-25,0.00457677670478673,0.08265006585427495,0.03548668535151247,0.022897321133076288,0.013872700695193665,0.03855038238265868,0.09276894598290722,0.3871408263397333,0.0046810381389464015,0.005312214727422461,0.2781116777506982,0.005485044811330115,0.02247971267728869,0.005986633699837101
2018-07-26,0.0043595259615686,0.08472104290006705,0.036860282396949946,0.023152003462484534,0.014104720028687933,0.03823435569746901,0.09367615229395714,0.39517490458356663,0.004961804048913774,0.0055317879561081855,0.2625253277810814,0.005818324896791048,0.025616343739510102,0.005263422486000185
2018-07-27,0.004713452617777555,0.08703431216818654,0.03388243898057953,0.0239047779953559,0.014842610340622467,0.03940788381628035,0.09368769896085007,0.40525651508600014,0.005191699585633146,0.006001330827146904,0.245455439923181,0.006573793050517768,0.028997895997976045,0.005050160073266131
2018-07-30,0.004559179194028089,0.0851847520105046,0.03447623741391033,0.02490495137473011,0.015611504338709968,0.0410559899035953,0.09458257925698307,0.41162087613820003,0.005740921648330871,0.006628917613494113,0.23576857251701366,0.007555216514186063,0.027650878089954038,0.004659422862533591
2018-07-31,0.004468843466096467,0.0867600765805731,0.03482413717964117,0.025775466688477192,0.016461987550932703,0.04199853326269514,0.09360898965813398,0.415401107695,0.006515311646313012,0.0071034166610494266,0.22547391000287187,0.007797089357818724,0.029165598975248303,0.004645532977167465
2018-08-01,0.0049324460853235426,0.09110289356536747,0.034760480746327,0.026233461132408965,0.017418170903789963,0.04158606720738398,0.09388237173331737,0.423099781141,0.007216402082851279,0.007627444019214339,0.205515664855933,0.00863559417853067,0.0327651921914456,0.005224065483029108
2018-08-02,0.006274859656414716,0.09832336542437456,0.03537366114199261,0.023822329297766513,0.016465777370433532,0.04075637729227687,0.08884158746624043,0.42484658723666674,0.009389707275521613,0.009606417388510794,0.1893976829515173,0.010186652488850664,0.04055103426346191,0.006163989128783503
2018-08-03,0.006967169858261693,0.10373081358785703,0.036994840910647385,0.023623025549178795,0.01665939792233167,0.04016811639981228,0.0852540852403014,0.43428115498,0.012120616123625524,0.011046072583890754,0.16441006593858123,0.01232991973791527,0.04586642549232147,0.006548300039040993
2018-08-06,0.007595213568588687,0.10915562762004728,0.04047671141469188,0.024025059786542832,0.017009536710997062,0.04078815670962063,0.08564048589244456,0.4416243973666667,0.01499315081747992,0.011519312435135307,0.13658954438146972,0.016178419371568054,0.04788622119082767,0.006518156965202174
2018-08-07,0.008059858541448781,0.11056267146365133,0.04374190171577226,0.02372479750113697,0.017251846279299796,0.039054998231121754,0.08744281181706477,0.4427844886933332,0.0165205263475596,0.01175005423414796,0.1249639034417694,0.018541771220356256,0.0489841945537078,0.0066161640124999
2018-08-08,0.008377667281911734,0.11455925305190927,0.04246171659369048,0.023379424627904502,0.017425706949146472,0.03546532093429473,0.08937400772040038,0.43778840350000003,0.01892411180175854,0.012252526904627237,0.12477095209718513,0.017783961914393315,0.0509432173074595,0.006493756686913221
2018-08-09,0.008214714812494165,0.11655246984620811,0.04290225742322452,0.02220133155501644,0.017930116315544403,0.032454193107967454,0.08985905093770924,0.4342183029,0.01869918272011229,0.012178512122885806,0.12817330681842407,0.017009128243813003,0.053346614366121134,0.0062608246633196
2018-08-10,0.008341034537297981,0.11977034098113216,0.039974879706042535,0.021834212666124144,0.0180259424416135,0.0302774386555161,0.09114837343887741,0.42723345956666664,0.017837513380438468,0.012146747307265476,0.13609225655136442,0.016188048544469782,0.05495788263385034,0.006171879373465592
2018-08-13,0.008202221422177325,0.11990516805142505,0.046693305366340226,0.020671951212599116,0.018057386529272166,0.028475078399108532,0.09266908578589968,0.4168491068166666,0.016594617242590058,0.011409814296178619,0.13915742150632573,0.015419474679007889,0.06039825785319968,0.005497105929008235
2018-08-14,0.008376508919988201,0.11623802424093427,0.048232345992018526,0.021018204685315314,0.018666551326035234,0.028591771709459073,0.09651577879285533,0.41016905754666666,0.017235067861648818,0.011414119243909981,0.1421398883183007,0.015525922601387285,0.06004362807474717,0.005833124336866861
2018-08-15,0.00848626666973293,0.11030183654793069,0.05074352829786962,0.021319303765862295,0.019278564930090707,0.02814734295997332,0.1029554224447201,0.40060260212333326,0.0166396722400459,0.011810022940911397,0.14649047691123585,0.01530205065275046,0.06203187221667296,0.005891045698428322
2018-08-16,0.008066946031588973,0.10468983918572825,0.05412023003523836,0.02204545660393947,0.019797416371318034,0.02788708458527225,0.10868242000939518,0.39448858451333335,0.015715333634214346,0.012832482027673724,0.15000143373337427,0.014855907849289212,0.06106967452530229,0.005747194367935915
2018-08-17,0.008089133787841662,0.1049234371638133,0.0509294643158193,0.022442150482676296,0.020031739743642533,0.027035297589351297,0.11314256703801515,0.3843175259200001,0.015230071107955582,0.013764586291424706,0.15551604701877283,0.015251474248475139,0.06362712955498291,0.005699372064654097
2018-08-20,0.008646181996096304,0.10738830914235083,0.04504755664817768,0.024402655807449602,0.02033853942020664,0.027270167179021348,0.11713734746746779,0.36852548192999995,0.016409235010592934,0.01575328193820216,0.16220123702874734,0.016607033866120578,0.0641870322842251,0.0060859422141474155
2018-08-21,0.008212194605610516,0.10935812343359061,0.04589656224334199,0.025617144664551228,0.021037771366113497,0.027812695042445334,0.12381501398505085,0.35048712297999995,0.017521936144100702,0.016936152029753748,0.1658787883363304,0.01731843775466777,0.06414780738055993,0.00596024166952039
2018-08-22,0.008026908532850874,0.11100559371372376,0.044720088201041196,0.026151198878561235,0.021109340178210263,0.02875287695730269,0.1298991276621044,0.33617172734999995,0.020621068415096745,0.01575987963300527,0.1720886820815228,0.01641376127443828,0.06318508487795976,0.006094668661561065
2018-08-23,0.008736486190603094,0.1113628791858436,0.043208101827420624,0.025350040933354558,0.0208065703099084,0.028388497772738077,0.13026263645422814,0.3268738014533333,0.025003590339680675,0.01602297294420356,0.1795032662745305,0.01519454865940154,0.062310646839102216,0.0069759693793591876
2018-08-24,0.008943497195126894,0.11198201170149644,0.04019702270978763,0.024494478816574773,0.020755629175637298,0.02647699280462521,0.13392203838019087,0.31956966209666665,0.02789996495389987,0.018201353320127674,0.18408137802627697,0.01376534316440442,0.06200250374844812,0.007708127492469689
2018-08-27,0.009095164017955109,0.11096931415738287,0.041393482780763734,0.022980626444781625,0.021634361260207697,0.025143333625250182,0.12992965563499426,0.3263366132566666,0.027557403950141224,0.017796226756646587,0.18320053049866802,0.012384137912833996,0.06260406121215345,0.008975106384799413
2018-08-28,0.008980155408112067,0.11279106368696194,0.036562612075232974,0.02175592992795223,0.021863801134162225,0.02251326082768077,0.1233488349740094,0.3271809015466667,0.030625320079531136,0.016113716907603846,0.1890980681817137,0.012443364082336877,0.06732408623477773,0.009398909453388152
2018-08-29,0.008887303129485923,0.11192957297431036,0.035283803492303444,0.021008234343846466,0.022276209065255494,0.02222110272301742,0.12321529287237667,0.32346365612333333,0.030613595462251075,0.014625528106964913,0.19473125721929532,0.01301914706429479,0.06905925673441443,0.009666040098335833
2018-08-30,0.008375790658934571,0.11102718145243878,0.034268456615613695,0.020446355390694993,0.021805180298132176,0.02272755716631166,0.12187949919530992,0.3181362425366667,0.03242785458567615,0.015062833517670545,0.20088527102372936,0.011866231788479656,0.07124800423072811,0.009843553698766962
2018-08-31,0.008145442668924916,0.11062714772415873,0.03623420371465884,0.01801944693345492,0.019902622074071032,0.023709115771776746,0.13023888559567867,0.3019935774086667,0.030956608569372615,0.015194252310740442,0.21551285246944832,0.011369217758083165,0.06844117299479362,0.009655462568993682
2018-09-03,0.007699643823940821,0.10618924747859196,0.03663774334097779,0.017255998745820463,0.019141512684470837,0.024247863044352187,0.13374841668252047,0.2908677850113333,0.03613701100827701,0.01559945150226145,0.22301001679433402,0.010699511772761044,0.06919060400674493,0.009575209420794038
2018-09-04,0.006975551635338759,0.10135972039818959,0.036412776276647574,0.017222974914126436,0.018891252468992363,0.023896120584575218,0.14011121230996157,0.2797021319,0.04197572629257912,0.01627746414897266,0.2263827558591872,0.010746970393895043,0.07066490372997328,0.00938043966800868
2018-09-05,0.006061397491229581,0.09817385668291075,0.034012402718090584,0.016750194671084583,0.01812268889537023,0.020876708293701345,0.1447924547680011,0.26679001996000007,0.056716089826006046,0.015340227024583495,0.23083358369102666,0.009932394269283475,0.07297792272991062,0.008620050451795373
2018-09-06,0.005496617534853434,0.0974593786802749,0.03427140386363839,0.01655207615599197,0.017306455539114734,0.018049968954708135,0.1478119206379337,0.263289017792,0.06282898168712096,0.01320492359744772,0.23441140961065135,0.008665913749710047,0.0721006522269939,0.00855127873433017
