,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2013-10-01,0.002292575026991559,0.012591555707693389,0.012868492243783761,0.0325107777962907,0.004053788600118024,0.030911749768234853,0.01978186158378657,0.0382954978658956,0.016975819584512986,0.1265189669840263,0.014555623654760083,0.05857150643227822,0.3447861903380696,0.28528558083091
2013-10-02,0.002278362394573922,0.011747977568509592,0.012520914957033957,0.029727371546015187,0.004070354139142832,0.029500072404951762,0.018470938103811674,0.07717645717224811,0.016733316486275848,0.06502065466663652,0.015502821106496652,0.06475122599623954,0.32142963350613585,0.33106988920281794
2013-10-03,0.0022016952576484347,0.010632475140967995,0.011764439557372398,0.030539925625926553,0.0036318502303956525,0.02871602874239791,0.01594111439549162,0.07496757765506402,0.015018315232551309,0.05729095645230548,0.011755306607617451,0.07904007325109103,0.24543648738465382,0.41306375328179556
2013-10-04,0.002124702292182027,0.008642284607710706,0.010546132601091447,0.021970633622030562,0.0029143425688281824,0.02154223132287512,0.015704766381213094,0.042389233157455554,0.013027746663031792,0.05000347560102426,0.011624323412222144,0.05501705147314002,0.23614675918829653,0.508346320221936
2013-10-07,0.0020582331591476573,0.007235284482573542,0.009892384827993869,0.01535245999250466,0.002764372879513384,0.022224271785347176,0.016899345909258123,0.02494131296854153,0.012349529672174047,0.03833401612644373,0.011608572965664305,0.05180165423061496,0.1836666089481574,0.6008719511704624
2013-10-08,0.0020120057356413827,0.007061202022226436,0.009605408436737952,0.013921683084497021,0.0028174422227114893,0.019041360601319224,0.013622284452595527,0.020315847359123056,0.01347605025605841,0.03882614531694101,0.01054304033733841,0.05183133060593965,0.19852491997294797,0.5984012862438469
2013-10-09,0.001950141778793881,0.007079577930888724,0.008498219569386631,0.01251252451405218,0.002257391869076393,0.01356247104740376,0.01638923657015145,0.023848500553541548,0.010561435503829309,0.0697860765507329,0.0107134344826908,0.04447661414338844,0.3815840402267343,0.39678034171139026
2013-10-10,0.0019479727215883397,0.007737526961214568,0.008412575846372181,0.011704294754967053,0.0022157440028836603,0.01291886129750944,0.011803970009218845,0.035555827117238835,0.01001020281193125,0.10395450384076324,0.012020830144793711,0.06723163990880061,0.5418005308379694,0.17268551625377057
2013-10-11,0.0019564827042663035,0.009058323393794268,0.010811552023546271,0.018210843306305978,0.0035027715549950313,0.029682549029664454,0.012821296400635772,0.034300666147180366,0.013042425741216137,0.06774011211548366,0.010208957066544932,0.09757782913382802,0.44490176493887257,0.24618442820596975
2013-10-14,0.0020952507380853627,0.011395191524900537,0.012279505456849462,0.023999435461867075,0.004456094306782074,0.02314891386859183,0.015078669851116824,0.02850761476704328,0.015219298094780651,0.054801832184906675,0.01019046105612134,0.09682240547825517,0.46931198179594985,0.23269335309017591
2013-10-15,0.0021176821012648638,0.010433279023870638,0.013326613171121781,0.02421997459524814,0.0046593494782444815,0.02246329706610155,0.03251367978182047,0.021389331326490374,0.012187407346503053,0.04522709162358136,0.010674941699064558,0.05297715382880271,0.2835495257497944,0.4642606734617849
2013-10-16,0.0021932384182731727,0.012567256168248159,0.013771982668029495,0.02797385465021038,0.005456103117294765,0.021573066224695393,0.03061941469274096,0.024751008168701398,0.01571418146754849,0.07239947759827302,0.011381168241727609,0.05006565637944746,0.33227071587664664,0.37926287359961997
2013-10-17,0.002482336234167268,0.013424510695390322,0.013695237393255465,0.02991789937009938,0.006031541643131848,0.02734544274335145,0.02664581342588429,0.025180013824343744,0.01697620820484395,0.08434323611859125,0.012009937978737317,0.05311155870828716,0.37090910427921664,0.31792716332185383
2013-10-18,0.0022074881450333443,0.01442357306685594,0.013489091295649184,0.029480723307083945,0.005614788153224304,0.025219777773134285,0.024912495698019666,0.022498276724930738,0.016515119471977764,0.09940650490481656,0.01251144021671134,0.0502572246336625,0.39200563932633836,0.2914578536268752
2013-10-21,0.002190883628031516,0.013581313182165586,0.01299476359312314,0.0276694039890649,0.005113892931285485,0.02473580844625211,0.02144198723019502,0.021661374407804673,0.015132838260745525,0.1153251707996103,0.011232429768737182,0.04894125072556943,0.3874055279566376,0.2925733569625355
2013-10-22,0.0022082448785338596,0.013532580893432703,0.013182610598785042,0.028662277675551524,0.005119747310222366,0.027301272963988134,0.020306946505184595,0.02081454954757976,0.014614174219843968,0.11136030428587286,0.010865673870851937,0.04934185261957895,0.3981270225792622,0.28456274741432724
2013-10-23,0.0022825942860837207,0.014417756847696146,0.013495516310070276,0.02973299691598542,0.005212636759666406,0.02918668521682266,0.021086097915853825,0.020991404835278768,0.015320266145448963,0.07674917454098612,0.010903335192665248,0.05374371669713298,0.4198607338815325,0.28701707660417497
2013-10-24,0.002193105825729756,0.015971461298028303,0.013412993025523253,0.027903084720838377,0.004859963733594911,0.027011723633640673,0.019402534965121537,0.020770943497526985,0.015548973678159704,0.07092879470051415,0.01071564210479606,0.05252879321036673,0.403039879957232,0.31571210950315487
2013-10-25,0.002220915635736873,0.014367092115978988,0.01224116669810543,0.026095324325462816,0.004415534227151782,0.024626490798330056,0.01812083965083853,0.018255633373656925,0.015507344319514628,0.0732032862392087,0.00994942926374571,0.05174407560585399,0.3738101656085982,0.3554426972132974
2013-10-28,0.0021322061333422745,0.012458522712518266,0.009527459779870821,0.022142139510798423,0.0032304974750595465,0.015821666083917725,0.01534110389597702,0.01484333958420422,0.012734857027678861,0.04161114738080669,0.008852207291124554,0.03858089163843896,0.29449723773086034,0.5082267163852416
2013-10-29,0.0021491362708709882,0.013280150147871234,0.009575243069945113,0.022201727202737886,0.0032891061600955934,0.01713009678651618,0.016768502682198216,0.01552882729812041,0.012075159790373522,0.03708622741574198,0.009131350226105055,0.03881336406321915,0.3185367697961862,0.48443433818673726
2013-10-30,0.002151342335408715,0.012434140839382836,0.009786285379888586,0.02171006560086644,0.0032386309430035712,0.017584837437826586,0.016446755996526452,0.015388877194640957,0.013113082694137178,0.036861414727840165,0.010546868265677129,0.04070198539736091,0.31372741738988247,0.48630828788079306
2013-10-31,0.002176940163492741,0.014907076707426978,0.01157518417233105,0.026268964319352973,0.0037730341140703953,0.02449223184281393,0.02040351604856077,0.018186001604905223,0.01466167005511533,0.05458338944081021,0.010810606790609373,0.04696838838722175,0.4181924722203689,0.3330005205549034
2013-11-01,0.002159944177818903,0.01375722212472668,0.011134105220861558,0.026463750362167554,0.003647259019337691,0.02406217096712723,0.022410225811261918,0.018853877486572364,0.013128806428391104,0.049206437195937015,0.013594086381143995,0.04464161506619551,0.4467832912243847,0.3101572070896701
2013-11-03,0.0021641656903911245,0.014391002377763962,0.011262600672536682,0.029780807917074673,0.0036335414457241808,0.023767157757093038,0.028641364424086786,0.019729816745578457,0.011914291660612097,0.04581609291539807,0.0129614129280348,0.04503112846979757,0.5093512245343851,0.24155539016895317
2013-11-04,0.002705645058370019,0.011163715655963583,0.01551100745688052,0.029630634062480104,0.003625827459135192,0.024279069450112507,0.018502855980321527,0.021348613414887033,0.003860564876582765,0.11579832426948536,0.03138856819897947,0.02643734478858858,0.20968745446834317,0.4860603686703443
2013-11-05,0.0017208476222259298,0.009723574872748678,0.011511559323337856,0.01790592255577849,0.0017172456677412035,0.020864776582221925,0.020486618682091017,0.01846215118945682,0.002800443263017131,0.0266113109209252,0.011573267131683395,0.028756471409318165,0.2812695795359315,0.546596235225369
2013-11-06,0.0019411534904565282,0.014311034983518782,0.01128081788157526,0.021979201403781762,0.003203139142205899,0.031087376008074156,0.036611285195082784,0.027107628266513206,0.005944668806622768,0.06353719542972083,0.016258544871112272,0.037397049149638185,0.40260128947036017,0.32673961933022955
2013-11-07,0.0020339342529314378,0.02079659700458908,0.012892814537021553,0.030380726476588675,0.003967586153876313,0.03435550512672376,0.0332437286696558,0.023966450488331414,0.007516399791039471,0.07956690898814281,0.012451012798829248,0.04051551128169875,0.49141188332338426,0.20690094361745334
2013-11-08,0.002025882390901105,0.018350491732860706,0.010790545232223331,0.02457468244647572,0.003500201337038722,0.023026696946436016,0.028247618527894414,0.020635059037410163,0.006648688124424215,0.10148818725064562,0.007876918022838315,0.033340854813264945,0.6246546346168407,0.09483953965667974
2013-11-11,0.002008276105783663,0.02036288922197656,0.010931007839046361,0.026597867045971807,0.0034809793666016778,0.021927693678565403,0.02424526602776933,0.020647093520613995,0.006890009506332455,0.17218446335474052,0.00766258140144726,0.03326487652818459,0.5315834724788864,0.11821352229626818
2013-11-12,0.0019935945272713538,0.016291448175390036,0.010493999372005444,0.02153769471922094,0.003332454556511115,0.01930735479173564,0.02168896693081837,0.02007407409680291,0.006695343489022784,0.21188114200465266,0.007451061907100148,0.03294960179458345,0.5336463811185498,0.09265689295173919
2013-11-13,0.00202302418215997,0.01957678200803829,0.011998493025772114,0.02510341744505053,0.0037980525928620855,0.027380080088441092,0.024736854740000397,0.02438985252021152,0.008560706999538868,0.11355740274584299,0.008854555617921946,0.043888265438043875,0.6017467427988832,0.084385772120837
2013-11-14,0.001965368574183897,0.03060936239016613,0.01207561817714374,0.029941108688875295,0.0036206268083967996,0.03602358187899557,0.025416297471562082,0.05084728946290074,0.00756740384468429,0.06514293691780151,0.010988813407147885,0.1387657012643043,0.5035690681690583,0.08346682338460884
2013-11-15,0.001904877395373345,0.023476379317478344,0.013408065892428786,0.028765688846082233,0.004182322392936477,0.04593794967440236,0.027919094298649746,0.030965744738000203,0.0074581874594014915,0.040981614755826144,0.011094291755616173,0.21869837364500924,0.4672411825349238,0.07796622757282798
2013-11-18,0.0019681636106250113,0.023869359010801776,0.014356681174387136,0.032086835836103354,0.005097556605271182,0.036580784272568584,0.03200783494816894,0.031016653781333253,0.013569460275030991,0.03945202988491864,0.011185151069889534,0.11859681234560046,0.5703365833867449,0.06987608380198608
2013-11-19,0.0021312158802039597,0.021555752934220743,0.013861982719499516,0.0330340987552826,0.00509205953335817,0.033613177412789796,0.034495649224487744,0.03098445248051586,0.010656485459027507,0.10415724451926836,0.011370805599038889,0.06277076601535723,0.5627519171126987,0.07352439641201118
2013-11-20,0.002192145573397151,0.019846671887540152,0.013609639027623565,0.028528099604659723,0.005137026492408397,0.041437804166201055,0.033310134579401296,0.03183281878604331,0.009081705663666092,0.052451656597091084,0.010738964367450044,0.07494868264710071,0.6001142053988362,0.07677044923061846
2013-11-21,0.0022671154729031104,0.017131939418003003,0.012115384416960468,0.02301797673965362,0.004642183883694324,0.02788827822275429,0.031508384734057496,0.02253667923453038,0.009335421944608244,0.028434783078273136,0.009700338461835618,0.04250025514817574,0.7037499305466733,0.0651713229067943
2013-11-22,0.0021413013903858096,0.020232542205139852,0.012842301849626191,0.02839520008179841,0.0041842056517400646,0.03630177269208693,0.031904227615903745,0.023155354565504983,0.009895204471406798,0.02689846463571667,0.010180296504791882,0.046490791664634774,0.6759774627761934,0.0714008873045413
2013-11-25,0.0020779809431743426,0.01914368573936733,0.013160670795067409,0.02609731202601841,0.004123663163176548,0.03876794762522101,0.03430511746684901,0.027187730319983186,0.0074854710663831946,0.02717904016233675,0.010046660259436213,0.0838494669606248,0.6183914561510631,0.08818379174801945
2013-11-26,0.002059603683285137,0.019902437946178336,0.012923936605518379,0.026565319192592644,0.004117754874992165,0.03172118169909173,0.034849944609481626,0.030053240535083882,0.006983269812000926,0.02780249036124866,0.010330599359980285,0.1357731568735435,0.5543572744948139,0.1025597837598908
2013-11-27,0.0020277385943016147,0.01678104960824704,0.012399854772296024,0.019616644517405107,0.003696808252292179,0.023773624262835427,0.03888880261428114,0.04612183550601563,0.006262786673150898,0.023793136035245157,0.009536966169597275,0.20474436125073855,0.48437195130497934,0.10798443659402099
2013-11-28,0.0020752837709097543,0.016512157904055868,0.01244221425820959,0.020442180482536928,0.00422788061344246,0.026012338802295986,0.04872230335578992,0.05368805906501017,0.00710774943708381,0.02454218841941059,0.009990831678726558,0.14638159885716898,0.48617738358795964,0.14167782715297975
2013-11-29,0.006893023269108998,0.02225606542246226,0.01284087187848983,0.02689368285127964,0.0054380899210847355,0.0515480950016944,0.07631065619542836,0.07676765783529044,0.008448758919677977,0.02770953213222511,0.009934960021134264,0.08129089468788815,0.32670735195416895,0.26696036960955505
2013-12-02,0.0028180098073582027,0.019782554294326547,0.011342626754037154,0.02365625717469741,0.005963627860350577,0.034608572742327065,0.0770723480947978,0.05211670039126454,0.0073349927392929865,0.025915468330725885,0.011274734188925434,0.044387119793209216,0.4952225057263453,0.18850448512252993
2013-12-03,0.002574000534411405,0.01706741694300806,0.011882901759438092,0.021798206431147382,0.005332179794230278,0.04739189247418916,0.052113946000202915,0.08751244843452623,0.006927638551416615,0.024519904117158493,0.011296365526906113,0.03938135888980855,0.5401362346413058,0.13206549934525041
2013-12-04,0.002192448583904752,0.021893595710062063,0.014232316971878205,0.028972818623460354,0.004624988885404049,0.07744990027357088,0.03831948276553416,0.10595863819048386,0.005782802927570822,0.02177977492301431,0.017361579801353392,0.038472499690814274,0.5138791199909513,0.10908003258003181
