,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2014-06-13,0.007858889194981152,0.00357591515395445,0.005011017347270611,0.09009718967852227,0.0013204555135482145,0.03375942638001395,0.0028844036462578175,0.04966868508531592,0.03323751947529323,0.0020235404764826596,0.001970064502366859,0.14004383019489555,0.01772082796655461,0.11471858365935815,0.002793635884293515,0.07723368012399101,0.11261749936313355,0.06307114724716224,0.020434253101564877,0.09669809640219448,0.013215429535934856,0.011745124725385291,0.004981921893622273,0.0021931287971976333,0.00533795522421775,0.01243259876321582,0.0033662892206876975,0.014811740092506137,0.05517717459313216
2014-06-16,0.008054965398715176,0.0038074953706360034,0.0053800953075827315,0.09419406349465446,0.001310441075811,0.02941300410650741,0.0027043110841945307,0.04898268024539173,0.033627713451223375,0.002000359916291698,0.0019902866124346906,0.15062629050880372,0.018034352517379268,0.10966553986495982,0.0028569153664217764,0.07136364302131941,0.10993828324026908,0.06633421679733867,0.018760265800688573,0.09341896164072835,0.013357603665700272,0.01156803871120069,0.004773710072296681,0.002252078913758634,0.004904133469036053,0.012695283395581694,0.003566014002146105,0.015616691022473426,0.05880256850441027
2014-06-17,0.008276679460024645,0.0038433978956111583,0.005799003727170264,0.09697398361431549,0.0013174288066356767,0.026950055037368664,0.0024919575323870077,0.04757009566338941,0.03408239108441097,0.0020004365141071886,0.0020110409736892056,0.1604258214744745,0.019282933800560696,0.10435523703641797,0.002901442739056358,0.06794730805536878,0.1050513051139894,0.06640404246853367,0.01757161786319185,0.08727564697549318,0.013499521916251898,0.01136620780554725,0.004398293235114908,0.0022737233957141573,0.004337138758628455,0.01339717789172328,0.003901681841146927,0.016223694578456946,0.06807073496567792
2014-06-18,0.008175506249755923,0.0039155557736654896,0.005994647601215053,0.10566785528914474,0.0013240302512897814,0.025102974321486064,0.0023333214825744754,0.046443155607236934,0.03386739783392194,0.0019822444437345814,0.0019897630702967305,0.1694692663058901,0.020688839529397565,0.09499823172488411,0.002965325035045819,0.06472798702939993,0.10472515692597095,0.06454329128365884,0.01663287235027027,0.08075577746181621,0.013550556971238832,0.010926813777721428,0.004239220106527411,0.0022200499667497818,0.004245857631084989,0.015051977506542032,0.004220147024215571,0.016892956116216506,0.07234921513407533
2014-06-19,0.008374405379730323,0.003747356220874328,0.006160082323017328,0.10997059547228992,0.001333549292229783,0.025597230140751548,0.0022685756433977137,0.045907227184308834,0.03406084367199177,0.0019554818533575554,0.0019167686027892106,0.17312620999506806,0.022315693901413098,0.0869545796089893,0.003012621905369606,0.06277905331842099,0.10396489780838557,0.06435860205245104,0.016387781718825586,0.07696196274190993,0.013991148974663897,0.01084674379779433,0.004189321701273944,0.0021490881940828418,0.004602329036344098,0.016798465503060647,0.004505340567217827,0.017356759261816714,0.0744072923114811
2014-06-20,0.010272502936112931,0.0034046668539265,0.006182576927255887,0.11335489341909616,0.0013509832030697715,0.025195878886922457,0.0022898571467819236,0.04477515050921032,0.03462146434301877,0.001963969063689252,0.0018800432619597875,0.17753638057549237,0.023334665585473903,0.08050787049768268,0.003007539287998002,0.062859123786624,0.10296169928996264,0.06543808236033559,0.015507998053746874,0.07187259704148717,0.015542433503518114,0.010564566563920384,0.004042271201025176,0.0020155848467562406,0.0049327116033390205,0.018903034275068026,0.004896063756457449,0.017534697456099445,0.07325070691125482
2014-06-23,0.011105357351032208,0.003172328166123208,0.0064530234939895684,0.11815348710684816,0.0013958771400811435,0.02525170288183013,0.002374975892167983,0.045408751559828285,0.03368181218125211,0.0019699204200627767,0.0018645277292302163,0.17921211323023226,0.024213406248272402,0.07311064117331356,0.0030338153611775003,0.06182023314924452,0.10420184322634343,0.06846172156415235,0.015232965125399962,0.06798858952187843,0.017512621067206555,0.01064609932719107,0.003861478810045665,0.0019947261805490744,0.004961891213181785,0.020522393215024425,0.0050693278826216305,0.01757788996092675,0.06974646862768852
2014-06-24,0.011816366963400582,0.0030481877042262107,0.00654692083550161,0.11892263158501011,0.001424394791740901,0.02446899797994327,0.00245542905263539,0.04510083738384883,0.032526148416615296,0.0019660319411400153,0.0018285156801203678,0.1822949547384031,0.023630105231092463,0.07532629749967076,0.003182324486756066,0.061203969584889245,0.10011943122165533,0.06943025400965065,0.015973110660478237,0.06570280335016958,0.019784147075528596,0.01094573557673078,0.0037465095679410482,0.0020044380068065396,0.0050057978451355555,0.022669834057018768,0.005299405898701137,0.017648259935082178,0.0659281638481217
2014-06-25,0.012102469753981295,0.002969172780415651,0.006422084644553217,0.12020777416458005,0.0014501991213465768,0.023929666523615827,0.0025540987889636864,0.04401654619660361,0.03208808866535559,0.001978196675651177,0.0018286680821072705,0.19124154550818326,0.021922381359957596,0.07264817425660981,0.003346054105168252,0.057105722635770934,0.1034387269577764,0.06871301183938304,0.015688433273396803,0.06170318500117326,0.022274804272707276,0.010707053925458686,0.003692028860808159,0.002000744265309096,0.005011826088992155,0.027097458863268187,0.005212172446946568,0.017837553955623836,0.06081216061312829
2014-06-26,0.01213010019209787,0.002904333880534661,0.006461863583289117,0.11997163774071684,0.0014670770917737906,0.024332598253739346,0.0027356443593153164,0.04457775788187275,0.03202214866042924,0.001983555280436045,0.001826535515017724,0.19456145138490868,0.021761062103041545,0.07252021145799287,0.003380267515421218,0.04714840570913133,0.10325213352206072,0.07189844291698458,0.015568148159023826,0.06081504022990106,0.024185893602261584,0.01112833062447991,0.0037148850214385794,0.002125116508828158,0.004884164531649016,0.031215000505022118,0.005098355764184324,0.017895621201713664,0.05843421231955411
2014-06-27,0.012771693670868075,0.0029940574316730814,0.006550960435926857,0.11949546361624241,0.0014655065904439402,0.02597504021196429,0.002865863458246,0.045854126556683236,0.030977357572296606,0.001988857874755865,0.0018189467246636259,0.19444577282135217,0.02142618843846261,0.07460531817935712,0.003387997627452531,0.0363247182777272,0.10028828648254556,0.07540307512477386,0.014624388813101257,0.06152680490387325,0.02569863284107651,0.010821788630541899,0.003773317062404364,0.002230850259524587,0.004843776955925762,0.036680711712947935,0.004819629869487167,0.01811989791079478,0.05822094911871764
2014-06-30,0.013120409398839546,0.0030996440719337505,0.0062230923756555765,0.11822117236882976,0.001465110887580511,0.02661572627479553,0.0028679676703962866,0.045937567120330605,0.03028049021292674,0.0020125224409224436,0.0018471173913961482,0.1984047919247137,0.02139792954350723,0.08141843221797133,0.003299655849683629,0.03119606237654801,0.09082207274404432,0.07719581190173325,0.014393976216610014,0.05999644199403029,0.02750295585622085,0.010551701672586131,0.0038981967043775594,0.002177491476882696,0.0050790177249939415,0.039630985033300176,0.004568285642862415,0.01825487498318744,0.058520492855356605
2014-07-01,0.012603200505867577,0.003176577235665718,0.0059123323044162415,0.11651886956178648,0.0014633829858400334,0.025616428870319286,0.0029220471670348934,0.04522741810987709,0.029450193096672093,0.002038795150274213,0.0018342169347347456,0.20287587881895416,0.023581152003977455,0.08577328190950746,0.0033233329810603202,0.02713905432699888,0.08249527328295124,0.07688337589970984,0.014717034266957557,0.05847022310380373,0.029529839157135016,0.010373087587849026,0.0039300230026363655,0.002147303229117281,0.005079311158773404,0.045403298990878985,0.004518192728663946,0.01799080558926677,0.05900605991878837
2014-07-02,0.012332881835825973,0.003183320309818893,0.005177992066789304,0.11469527457162002,0.0014541809995995338,0.02555963560662324,0.0029203152034291504,0.04513589609856236,0.027438571681303977,0.0020508032779155074,0.0018354619153237396,0.1994934906698564,0.023939459507655487,0.08390331456757347,0.0033131977426412444,0.025226237608663847,0.08151415090679998,0.08182057171949793,0.015080314567432657,0.05673280507038256,0.030910576078835243,0.010814548554249022,0.0038146073066025006,0.002145008376290792,0.005230521240075917,0.052699517119134995,0.004286447580027966,0.01771727640785919,0.05957365122029076
2014-07-03,0.011425289166224943,0.003137077427069867,0.004703105643788397,0.11478345821841501,0.0014618358476652725,0.026245146312387006,0.00307118985348887,0.04472918149552544,0.024111278531263883,0.0020473274695425266,0.0018265047273599198,0.1890275408779076,0.02421666116635526,0.08904509267121791,0.0033929019235109876,0.023095149739133843,0.07907408705953989,0.08655228259714372,0.015074141480510372,0.05669578157940883,0.031364579566005205,0.010940726700111902,0.003579751428682359,0.0021475044438417144,0.005124934055701099,0.061214138317551105,0.00415781942936178,0.017720671095508077,0.0600348211244327
2014-07-04,0.010829527023450249,0.003147165373442638,0.004370825059558903,0.1147317822969683,0.0014544476665943956,0.027122853175167043,0.003147132997766046,0.04468015952336953,0.02295131441230032,0.0020814162906109563,0.0018340374478941978,0.1736910744802091,0.022819169582051373,0.09194999933233179,0.00337980334198656,0.021106027070052366,0.07979354560160457,0.09392259335121778,0.015249512711487173,0.056869082981712726,0.031645963819189916,0.010956444738874293,0.003430022755090892,0.002122915645519443,0.005043677944524993,0.0683417804819819,0.004108628493029721,0.017724016700004026,0.06149507297227902
2014-07-07,0.009655657254296809,0.003170679281903397,0.004271577447537757,0.11679282675546968,0.001457231401781162,0.028725655341835635,0.0032572560039025944,0.04514129971910526,0.021545069394347537,0.0021195523557549995,0.0018270199152256661,0.15990668850789921,0.021286052798747568,0.09586100828930617,0.003495552028993177,0.019059437006884623,0.08010994839728237,0.09768273052785774,0.015678960638238763,0.05813604337691844,0.03171564092383922,0.01127946509685316,0.003270107862473843,0.002125631900414756,0.004638194322705212,0.07441170532988807,0.004012675994530329,0.017903265305460787,0.06146305316484559
2014-07-08,0.008557435429236064,0.003207672410686256,0.0043711111504949,0.11735162399069149,0.001453990452721611,0.027953773269732755,0.0034276259925296133,0.044791702499369056,0.01814858777978135,0.0020536671653368136,0.0018320581854279526,0.14972912139485905,0.020201497149877595,0.10152413645661616,0.0035704667521200746,0.01641469170405874,0.08304373030820088,0.09924217524677088,0.015443530748285885,0.06029101517592862,0.03132316234408015,0.01161671938842207,0.0030520535865059227,0.0021401068279622458,0.004305107944844821,0.08040225417289884,0.003961935969912312,0.017938903917356485,0.06265013236232138
2014-07-09,0.007898936975299012,0.003257679757414559,0.004719138925378253,0.12303016672380987,0.0014689834148187539,0.02789220133432292,0.0035783515692481404,0.04488189365607273,0.015516476204236697,0.001995320722397661,0.0018154392581455755,0.13607863167602677,0.019717247686431034,0.10577390166459244,0.0036617346748092625,0.014354386145724514,0.08779727445633807,0.10264414787572043,0.015946079333386036,0.06423320075775145,0.029900120162476628,0.011491093290102578,0.002898173510637667,0.0021647905639583655,0.004225958207496567,0.08254002360700097,0.0037506022098824647,0.01853102792520862,0.058237019601889886
2014-07-10,0.006798033279786194,0.0032609999100400764,0.004845566198640116,0.12436218095449021,0.0014922667970691233,0.02868965996862207,0.0038968816983721297,0.04444988930690748,0.014141042890799187,0.0019625637421119323,0.0017934593490062116,0.1218710688636786,0.019155751556267645,0.11258929385417388,0.0036486708809977553,0.012979719323777748,0.0934723607609659,0.10499815738904428,0.016584602307736236,0.06931267348253145,0.02773291052102473,0.011948644365283914,0.0026535395985106554,0.002133640784802613,0.004133573224312815,0.08547690107966321,0.003716278840595488,0.01843780525038984,0.05346184528284626
2014-07-11,0.0062179616912506975,0.0033194574209473725,0.004952518930396347,0.12722314577548535,0.0015211643846329535,0.029850463340093628,0.004027658220873069,0.04581625904293439,0.013256756778492218,0.001950858555302635,0.0018021068544515765,0.11070551110730413,0.016670399649528066,0.11577026733774456,0.0035230493740524894,0.011359459974047978,0.10191441603183866,0.10801418476623312,0.01873375045660432,0.07508086498138401,0.025711014098172082,0.013403703833158401,0.0024725829439255238,0.0020978590265744988,0.004013196001926798,0.07676495837372442,0.0034638967918947166,0.018363506725208544,0.05199902237781494
2014-07-14,0.005907624338288517,0.0033434360974309582,0.005249597658737159,0.13574710439891077,0.0015921185143126708,0.030877385238108644,0.0041259231149259005,0.042634568283460614,0.012417596388521438,0.0020047464749223197,0.0018701273291854574,0.10208325293950185,0.01634012921376635,0.11809904588164438,0.003292287041778726,0.010360763971827705,0.11285158496171682,0.1120307530766414,0.019580180558315393,0.07938529584787406,0.02323986892811816,0.014711738066905747,0.0024062968726094656,0.002151696197364127,0.003958786403774405,0.06417564287316274,0.00321663046238703,0.019143187123791715,0.047202628227069804
2014-07-15,0.006559117884001745,0.0035266825837436846,0.00556158949461853,0.1408500139060593,0.0016649587514217,0.03151679584462236,0.004241547670887976,0.0414777987192489,0.011501015048812412,0.0020343043982571523,0.0018995268702409515,0.0934673044516727,0.01658376173591501,0.11069915549397305,0.0033042942544816677,0.009496593364094344,0.12244391137570809,0.11297960241826963,0.020956504907396676,0.08890281593784753,0.02018312063063408,0.015186281892475596,0.0023662166344143917,0.002104300352292904,0.0037132544573265517,0.057871325115364594,0.003001504632380142,0.01984707134399865,0.04605963177189827
2014-07-16,0.0069326414317838125,0.003706121437723654,0.005878125656668019,0.14619939248671013,0.0017280556681165608,0.03214437598691232,0.004496753184395559,0.04035572093550776,0.010329729218613543,0.002053181961039304,0.0018745273976953074,0.0843673556238091,0.015305659730924634,0.10731930717421242,0.003065069505816433,0.00860777431790827,0.1296267789990341,0.11740717262592629,0.02114801166237292,0.09646791725051265,0.017010033633613503,0.01567557749155556,0.002344336763755528,0.002072983115499018,0.003612904250295081,0.05314281648199098,0.003021490256806543,0.020006531811742015,0.044099646747562886
