,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-03-25,0.00466468598946751,0.0016202226538934417,0.002440809094253943,0.005138218666919396,0.0017775365374592363,0.004973263371498152,0.11004719918437472,0.4906497856182134,0.008644706013085111,0.008252537756722482,0.34900220851680624,0.002024490198869686,0.0024604088528293513,0.00830390062439296
2014-03-26,0.004411119460403674,0.0015313601214095747,0.002528866921929167,0.005163006167693759,0.0017838126160635518,0.005150583091328815,0.11313783436635448,0.4850682907938569,0.008463521064832568,0.008238329834106483,0.3524084843797604,0.002072793601196114,0.0024114227605020002,0.007630580198144233
2014-03-27,0.004246668462899796,0.0015553324558599032,0.0026031121999715223,0.005137090946520724,0.0018855858313693188,0.0053813599580491926,0.11522303666528724,0.48608308549630125,0.008139050832425443,0.008265554958905711,0.3501646302123457,0.0021148717462211187,0.0025133343979379316,0.006687311624913225
2014-03-28,0.0046206375658145475,0.001574076348134721,0.0027186210424835614,0.0052725094423102204,0.0019675290201638875,0.005270638700090815,0.1170170927510638,0.48238135720786873,0.007722489215391514,0.008159408261774992,0.3530077451005858,0.0021793322104070962,0.0025202306487755247,0.0055883431721591445
2014-03-31,0.00583158889251868,0.0015552425826090243,0.002757348921395854,0.0051821415996766195,0.001922600404776227,0.005328972224862521,0.11736027419682743,0.4804805194436674,0.008020534279381104,0.00802581537847555,0.3541387990520047,0.0021221304506651457,0.002374116237938568,0.0048998779296371186
2014-04-01,0.006797198146077863,0.0017030490741610771,0.002832685288877138,0.005295548903884973,0.0019450948954350016,0.0054526210078680035,0.12071496984677697,0.4730627245212114,0.008686077733395131,0.00798333742086418,0.356038532103744,0.002176172442659699,0.0023274608217354214,0.004984547954466764
2014-04-02,0.006418597788541829,0.001662437471301609,0.002851467477694102,0.00538270749799295,0.0018465737485566013,0.005544264152838687,0.12074176946975326,0.46864351021406486,0.00910109904207299,0.007716267288869115,0.3607230645023441,0.0021302021556903494,0.002432312338994927,0.004805710192610251
2014-04-03,0.00822902132564761,0.00159314834496937,0.0029021569561512002,0.0056748208713235035,0.0018103388046763237,0.005691391468863182,0.1211756622768918,0.4676200511778137,0.008276811995851134,0.007424451071820706,0.3608076761423509,0.0021571894492323353,0.002461781874533951,0.0041754812850695305
2014-04-04,0.011726041035161313,0.0016295475968051826,0.0029086768069036964,0.006125095998926369,0.0018108969458376378,0.0055065101991736715,0.12333483975775507,0.46006217768098523,0.007863076151546237,0.0071026474474655075,0.36353077821751284,0.002180789657728077,0.0025928509449798767,0.0036260661693999735
2014-04-07,0.013632521674550941,0.0015594754175809408,0.002879033812939868,0.006393510183187279,0.001905125176701745,0.005546346154755895,0.1264262824395082,0.45044250799043967,0.008601027465190201,0.0069692439023047534,0.36688772323952956,0.0023820414575388676,0.0030224032125558175,0.0033527284226908764
2014-04-08,0.015000681114954688,0.0013530361938565178,0.002872951276435944,0.006324291281254833,0.0018934596337234254,0.005575335067748485,0.12832991873170693,0.4454875501653476,0.008858978340042793,0.0069012437805031695,0.3681832614095333,0.002612253630728325,0.003373893153600842,0.0032331657620036725
2014-04-09,0.013042280832469279,0.0011571028228822772,0.00291074854593994,0.006061697453547253,0.0019352717543035477,0.005645532272916713,0.12766484849520474,0.44324387460288184,0.009580899612729704,0.007014011300734832,0.37200760615196904,0.0027895446513683583,0.003787192584473375,0.0031593972566400764
2014-04-10,0.010596959692878891,0.0010017087029030901,0.0029188395928576682,0.0058105831438970655,0.0019208846113118966,0.005575601312841979,0.13001687502493586,0.4419134712574819,0.008711940944995115,0.007203237745893751,0.3737068401979519,0.002912246388666319,0.004361674747920228,0.0033491239319847488
2014-04-11,0.009289632599712676,0.0008217257313085027,0.0028756853626637365,0.005674779336509936,0.0019785764342201842,0.0055795538992173006,0.13168855770209098,0.43851789438779026,0.008506269825164368,0.007425215980014521,0.37626251444492104,0.0030670150631233527,0.004601283680479577,0.0037112501371728535
2014-04-14,0.008776512687662191,0.0006830257363324073,0.002824887688164201,0.005451981349772458,0.001983385923368026,0.0056031699520850495,0.12903238468107875,0.4428692374145336,0.008403382563142308,0.007485867218251772,0.37555211731289523,0.0029989921646586958,0.004754059181650429,0.003580981836116436
2014-04-15,0.008470252297368516,0.0006298976415925553,0.0028496450374830783,0.005331433707198017,0.0020897929399354993,0.005514119894866624,0.12840260316053337,0.43945024609885347,0.00895503816999415,0.007680121378904111,0.37882225892111915,0.003410136916097401,0.004843280900867205,0.0035511263396096077
2014-04-16,0.007755300765951469,0.0006120475141346089,0.002960054791562653,0.00521482342215586,0.0022180043911958387,0.005448499793509769,0.1285401043335448,0.43697156268218307,0.010586176869303209,0.00792237090590143,0.37892720364558174,0.00402239110449042,0.00515792963265294,0.0036635523611187365
2014-04-17,0.0077644524223048905,0.0006027473170013245,0.003107232937214313,0.005025794669492448,0.0023410075627816797,0.005470955238135332,0.12801297408590673,0.43457797414865007,0.011869632098020128,0.00824657431802765,0.3786143307305316,0.004591952625506526,0.005701675750200595,0.004072742973960634
2014-04-18,0.008406715317726417,0.0005890250151553124,0.0032514590805820115,0.005084320311930645,0.0024395757818919295,0.005519671720644107,0.12568846443864276,0.4356140801837555,0.012274922532812255,0.008533495473285498,0.37592880717608484,0.00599603634207508,0.006033283133671896,0.004640087460636943
2014-04-21,0.008637329799884255,0.0005886706866228656,0.0034553794505640394,0.0049723195461993394,0.002453681060816856,0.0054592011294760795,0.1260652880774448,0.4287905496036809,0.014213756538907687,0.008769514624169007,0.3757162096305826,0.008185864600801231,0.007093389476054098,0.005598878815071193
2014-04-22,0.009675664478077205,0.0005961163971079353,0.003693938768948603,0.004967308698802713,0.0026485939370108243,0.005387640192324748,0.12665428453109945,0.42686128742895796,0.01549934840428205,0.008965142979018608,0.3721554144039361,0.00839386783791452,0.007981261291971235,0.006520170966559176
2014-04-23,0.010647839851092923,0.0005882289057708742,0.0040183975024232176,0.005516657846301991,0.002788796510675826,0.0054887368951995275,0.12485368668979764,0.4269312926859087,0.015914955934403834,0.009194124015761319,0.36906923220458243,0.00919816128703912,0.008547276660311597,0.007242618134793313
2014-04-24,0.011199420755614796,0.0005918258350980747,0.004269659405760544,0.005443808657312206,0.002943671979613154,0.005740568780060884,0.12467229340997221,0.4298675909367437,0.016108827576619092,0.009212668277363625,0.3654098885575768,0.007942097544305107,0.008997119301744117,0.0076005587156743335
2014-04-25,0.011930860509720791,0.0005950098501967074,0.004588739046255747,0.005242661322404131,0.0029751419371859644,0.005672568449132028,0.12307753257107525,0.43207914381575546,0.015418617892990004,0.009017769514462448,0.36391616155791406,0.007757845507020382,0.010023244586209406,0.007704676493375512
2014-04-28,0.012006630890406022,0.0006040155518721813,0.004813179663392506,0.00518668299669234,0.003064093156451155,0.0054693168164297425,0.12285745254468515,0.43384898507975916,0.014323518020125658,0.008756284168206174,0.3626323631531561,0.007410161656329853,0.01093694671190121,0.008090338432748702
2014-04-29,0.011378140928569591,0.0006414183882587574,0.005366058998519347,0.005630910017794641,0.0034672835073261115,0.005816674035575847,0.12419416710700508,0.4296289079898993,0.014231960191373606,0.008980889480842176,0.361827820523961,0.007745349635484349,0.01203160971212095,0.009058806555765441
2014-04-30,0.011046355237809665,0.0006940670898484,0.0058876828888632035,0.006247618849474788,0.004012083450390565,0.0066413532949942955,0.12466150623261145,0.4250845850192339,0.013709509909132563,0.009080119869737243,0.36071803282105414,0.008013666583578239,0.014224853964754591,0.009978538981880301
2014-05-01,0.01091295970164129,0.0007877717194802035,0.006462538892291242,0.007216474375209145,0.004958270622720234,0.008669017627542158,0.12617618860238153,0.4138014066935271,0.013344854950177936,0.009394386370362644,0.3616380833078718,0.00854340443124634,0.016858577579388915,0.0112360661037509
2014-05-02,0.01081879136625831,0.0009129866596559189,0.006799517438265492,0.008536569905564865,0.00620635336576054,0.011485214377089749,0.1268070461520837,0.4052859739792299,0.013613894746835936,0.009421791035995681,0.36033126861391,0.008754127487757906,0.018261829986062024,0.012764624330787813
2014-05-05,0.010782692403714506,0.0010415923603624012,0.0074553977520187545,0.009821891950349881,0.008935394730020904,0.013394178659579732,0.12619969683794405,0.4029373862538084,0.013776939973143465,0.00962724698970051,0.35445705442618786,0.008815007601759134,0.01882239362725924,0.01393312913825692
2014-05-06,0.01146105956905616,0.0012275355794561693,0.007966299967112307,0.010617203175082373,0.010292779803129764,0.014088421113845579,0.12488164449277267,0.40080087899818523,0.013519313183446029,0.009598172818315797,0.35257097831872525,0.008742188834224387,0.019362435587873428,0.014871072282167538
2014-05-07,0.012326281915177744,0.0013781157519815398,0.00839370801724694,0.011275061951045485,0.012122270006761592,0.014666191555917725,0.12307753186996846,0.38761929220435964,0.014145155202648616,0.009635015913108112,0.3609363257570116,0.00932014020088542,0.019378659829941962,0.015726271153893523
2014-05-08,0.01281982934568919,0.0015602159526090984,0.008690838455676043,0.011653091026707283,0.013814192881790057,0.014887961797623334,0.12196574256713523,0.3868026916474672,0.014218096010973649,0.00959835090898936,0.35797757605473024,0.00913914237151647,0.020133491792023464,0.0167388230680747
2014-05-09,0.012771725066051494,0.001784739729500004,0.00875680730112282,0.012485028603204763,0.015205976627178226,0.01529105332257633,0.1204966178854279,0.3816221049853105,0.014812496669264902,0.009701812056227943,0.3595486867110244,0.009006000134567545,0.020372421656626356,0.018144522505868198
2014-05-12,0.012478868291938096,0.001985404400050512,0.008887383069813026,0.01344299819144668,0.015522252870134402,0.015420730564656333,0.12002893827953137,0.3847137226202511,0.014638303898876869,0.009594803833143244,0.35324532744143594,0.008736889805108745,0.021492968034315798,0.019811402194160464
2014-05-13,0.012479175207285859,0.00210867412596063,0.00901080836091127,0.014172753286187492,0.016858595489813423,0.015475418347871226,0.12027090114805891,0.3726010477299637,0.015696753398811963,0.009959422663201812,0.3598563127336516,0.008931922828080446,0.02104540523695432,0.02153282006298847
2014-05-14,0.012520940857793256,0.0022391087070537962,0.008926015162812929,0.01619005024416138,0.018168064671450487,0.015373027413541426,0.11964971830358342,0.3611826244525745,0.01677001127815676,0.010414146640925982,0.3675956030104681,0.008625048763546644,0.020096511992007716,0.022249123996026715
2014-05-15,0.013698357576191885,0.0024193228182142136,0.009022967904686978,0.01790780586184334,0.020310221461794703,0.015057873256799179,0.11761789034391594,0.3417300389434782,0.015861723127967145,0.010935976985326641,0.38312085727460904,0.009610863372366595,0.019454201382597586,0.023251902877781536
2014-05-16,0.014695084028132042,0.0026161023988941377,0.009028124318905865,0.019424992655947836,0.02295614734081837,0.015122372526002336,0.11517984290705024,0.3359728651281627,0.014466753889142267,0.011405515424204204,0.38481273451518005,0.010381135743113426,0.020865716280129773,0.023072605526712534
2014-05-19,0.014857166362885494,0.0027979909102563223,0.008810082153961077,0.01988093620195551,0.025353971968945947,0.015147884261277174,0.11526365006107742,0.33403456920560365,0.014108943316006015,0.01167424878376059,0.38255329674947486,0.010491930851587412,0.021621714873010487,0.02340359802016942
2014-05-20,0.014609900267337958,0.0028826658567711492,0.008789195229883986,0.020317074271915352,0.028319364407490465,0.01494229158888441,0.11373233459401134,0.337195791343514,0.013024104081209232,0.012104010454131323,0.3770718051569505,0.00993512050926971,0.0233007934687128,0.023775541895312804
2014-05-21,0.013622705844455792,0.0029100549230668335,0.008289538611192098,0.021645832305720966,0.029168392727287218,0.015285941777073979,0.1140600909966752,0.34264055552613104,0.01176339539775164,0.012503398624686187,0.3704112552269625,0.008915327884824329,0.02499854018299688,0.023784964126823196
2014-05-22,0.01276237389585592,0.0029981882215762232,0.00813367921626953,0.022079570324552343,0.03231992255912597,0.01568853909224332,0.11405317574359976,0.3482951528075091,0.01125956888163872,0.012087030359046614,0.36108699357846014,0.008366602911593114,0.02568261858545953,0.025186565291123123
2014-05-23,0.01154342547008032,0.0030484551614125962,0.00809222600220831,0.023435548725695934,0.03274502766742456,0.0162697284343701,0.11315989388366468,0.3560494342076368,0.011359482497421497,0.012237725012970754,0.3501942871672342,0.008673374977366767,0.027486095121347583,0.02570529413003469
2014-05-26,0.010958050445447926,0.0032504625817560153,0.008104150279981886,0.02383534878502144,0.034555500191606005,0.01663833521523809,0.11609737976760473,0.3590874457955326,0.011321265012171927,0.01222852149094187,0.3417765944737498,0.008508454322269245,0.0279894590586437,0.02564905830345555
2014-05-27,0.011317778555201243,0.003569509373368926,0.008503071766736956,0.024514196129290258,0.0354699781083892,0.016910158825471623,0.11782374382682885,0.3608366902544806,0.011455147546247246,0.011772510940885626,0.3351318345717962,0.008876244333609888,0.027457250233996925,0.026361902007208435
2014-05-28,0.012523656738837173,0.004014233487453842,0.00899662418373605,0.02539137612519579,0.03592270842255963,0.017161354728793765,0.11901139961940893,0.36664762380761734,0.010652411295837686,0.011392770853220645,0.32459178660069543,0.00876932946752964,0.027327945255463837,0.0275967795218289
2014-05-29,0.013687806018101243,0.004324902957402204,0.009399339557369192,0.026130007573482973,0.038297556479302615,0.017680346766903485,0.11822628760491342,0.3787360714184239,0.01020673594611556,0.011843031324467738,0.3082733567620415,0.009550114482018847,0.02777069132781093,0.02587376973335804
