,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-01-11,0.026089630401858802,0.2252586413222954,0.08315311625963613,0.00400507027083565,0.007768868737471905,0.0033111295708386297,0.2080013971079959,0.23291905490831916,0.015104705750592074,0.003645503697651019,0.10664661985533837,0.004509964535997662,0.046302570210161195,0.03328369261537583
2019-01-14,0.022082803038216414,0.2134489649075525,0.08637080141022567,0.00408573582178661,0.008353344694465708,0.0032635829714666802,0.21532258206292335,0.2348041599904254,0.015512453998670439,0.0035646879364803147,0.11205633581045066,0.004464803017134893,0.03847063108229909,0.03819906045246224
2019-01-15,0.021105878240513087,0.20716682377262804,0.09160299721667695,0.004206469643671065,0.009212130589284703,0.0031710589487920393,0.22291329300631554,0.23593436189556763,0.01599069698022572,0.0036263928028672206,0.11429757925088488,0.004400236518443318,0.03021479579224702,0.03615728568256932
2019-01-16,0.021429203877010198,0.20271384274996018,0.09591214765444976,0.004231111854549201,0.010290239721675832,0.0031046459858937643,0.22850520443078923,0.23716593734129784,0.015521522714641106,0.003759351437833492,0.11641370164205382,0.004329701588298004,0.0239945954580587,0.032628841495941675
2019-01-17,0.02047865874984155,0.19688714763411458,0.10042768632870369,0.0041989695398037576,0.011263015532780583,0.0030281236429891187,0.2283777663849045,0.23915992057438587,0.014816104456112837,0.0037622380096852164,0.12076650967045502,0.004310736017607005,0.02310753786925717,0.029415587272885537
2019-01-18,0.01904165278739803,0.19034606545127947,0.10351403098230731,0.004232293393574603,0.011904342551848917,0.00299564710779262,0.22766914884780362,0.2407317585376298,0.015251812648316354,0.0037345718697871103,0.126491389544893,0.0042629203563039385,0.022499855789292537,0.027324523294058923
2019-01-21,0.019119944354094937,0.18162898627676044,0.10144478357855187,0.004150502723224128,0.012305350147792084,0.002971761657867503,0.22875738434137644,0.24392226933505856,0.014783156650128996,0.003738729576634885,0.13439049140980625,0.004254869310508182,0.021538639246686583,0.026993135004962285
2019-01-22,0.01737818770733076,0.1696590747828262,0.10146552068510949,0.003853731263716579,0.012163381083691532,0.0029266239035359294,0.22888253002510173,0.24730894616051088,0.014976080438586647,0.0037210434449169547,0.14344133138362514,0.004199475950099472,0.021262237181463542,0.028761818384737205
2019-01-23,0.015317292099975503,0.1556660900822769,0.10146628545679365,0.003404956407537414,0.01243582797169837,0.002901944442373789,0.23058033296830127,0.2510727507843524,0.014767034300906682,0.0037740636264872963,0.15328371534234667,0.004187273476660117,0.0194639151338372,0.031678541591375474
2019-01-24,0.01452444676762028,0.14803611507962972,0.10151539972842459,0.0032226072432448277,0.012379834919452878,0.002897998740800957,0.22893385439737612,0.25436536653817043,0.01673125442124658,0.003825532107454097,0.15764612112292875,0.0041390504374309665,0.019578252853786136,0.032204170664628495
2019-01-25,0.014075485054797998,0.1325349795064079,0.10683111949655781,0.0031162152437806886,0.012569295211695159,0.002889266915206266,0.23200377734043015,0.2573466754474198,0.016830844912702193,0.003911915446494868,0.16881858384498805,0.004081254458947541,0.01606725330925475,0.028923374577860587
2019-01-28,0.013890628430367112,0.12115258280783377,0.11141355274934381,0.003112480152203619,0.012603781403091202,0.002908090230382515,0.2320448535512189,0.2607714687538824,0.017774814791149438,0.0038803065890551723,0.17409478183743612,0.004041687135796996,0.014972834395155492,0.027338097113482552
2019-01-29,0.013641388259112975,0.11534310323131801,0.11105732172667622,0.0030364717889884542,0.012516719512263623,0.00295017392338407,0.23152840409669795,0.2634713519866786,0.017838999966917096,0.0038529126931441597,0.17790751733770566,0.004029424116535555,0.01540441127066454,0.0274217715511788
2019-01-30,0.013338236739473187,0.11367456004189724,0.11054491025811124,0.0029800787531680385,0.012424488155486954,0.002981219027671012,0.2314043847605923,0.26492430255941435,0.01795196655551219,0.003832389695489644,0.17866100095097653,0.004009233163404884,0.015368749751558884,0.027904446795876628
2019-01-31,0.013079751461356181,0.106936264235392,0.10984672676769751,0.0029272818986192405,0.012118085419403565,0.0029735449430017408,0.23031582127282343,0.26839194460354493,0.018244082331967056,0.003835942698595366,0.18333050693872674,0.0039888502241017644,0.015974358121621297,0.02803686850111478
2019-02-01,0.012855373115670593,0.10027414802066,0.10941349887253118,0.002873449592806322,0.011918287910244345,0.0029765478260921534,0.22738349389231385,0.27239033935069473,0.0185168979792596,0.0038399850901709763,0.18932831289054988,0.0039222952598272276,0.01784954625115999,0.026457826962436048
2019-02-04,0.012702013994304958,0.10501618625954942,0.10378136849475149,0.0028482848751671033,0.011746764297328174,0.0030763750344271045,0.2201752073086636,0.2723530299323486,0.02113121470364108,0.0038740242450982583,0.19037426445819125,0.003860843294187947,0.022151092522798482,0.026909303747507527
2019-02-05,0.012534638028237297,0.10771478811690938,0.10026040004865829,0.002757840144263436,0.011518699797605506,0.0031466460310244568,0.21183357803830982,0.2746212224341609,0.024409789471108344,0.003909438545976933,0.19017923128550251,0.0036782026662052544,0.02752788540774358,0.025907652064804495
2019-02-06,0.012442657701734541,0.10249227500846772,0.10008251161981566,0.0026868639564230747,0.011574595200056607,0.003111662613034262,0.20495418002860963,0.27721209657652995,0.026775155603430856,0.003907995913969544,0.19273241181064668,0.003629613281550104,0.03245904316208375,0.025938894748568787
2019-02-07,0.012256606661838074,0.09938709941791624,0.10202546591131605,0.002548150743185466,0.011263864791657273,0.0030422030553849716,0.20105716020882736,0.2769319610777916,0.027378558306619352,0.003523015749789093,0.19556425979344774,0.00344719677858273,0.03732392773529941,0.024250501097685898
2019-02-08,0.012334704747236589,0.0983523038466862,0.10568053190968052,0.002491806081571813,0.011390035743634667,0.0030650596309291732,0.19435670063880192,0.2745231605180577,0.028054829942545177,0.003384896188055635,0.19670749657765912,0.0033617250848405667,0.0442060579205027,0.022090649289152615
2019-02-11,0.012232116493953395,0.1060972877745724,0.11073531624734058,0.002441979668821178,0.011545756254212251,0.0030178488120176437,0.18539257632147516,0.2658027789294083,0.028392732736281144,0.00326566428528225,0.19603897297164347,0.003233320527022878,0.053305524571475756,0.018498103852324827
2019-02-12,0.012135096550856523,0.11195198277202639,0.1136479816105511,0.0023557401467888257,0.01147814694106739,0.0029548134170365057,0.1733850874086837,0.26255960641988774,0.029502085842869268,0.003171155514742927,0.1932946237513579,0.003073718918134389,0.06385002363909874,0.016639967095831574
2019-02-13,0.012233715574991047,0.11295141363711304,0.11679056199581785,0.0023337070443529484,0.011179067754773573,0.0029293309862468823,0.16712342839053937,0.2624230245925961,0.028862846358579965,0.0032020900952160303,0.19064788647706174,0.002993341022472457,0.07097761372692614,0.015351977133015459
2019-02-14,0.012432056777523735,0.11040575963411671,0.11868950458440224,0.0023406005947344747,0.010633352105681233,0.002940886214713952,0.16681419120504967,0.2636656483942745,0.026881850118227697,0.0033397075402108473,0.190324225496904,0.002933328748789304,0.07380916043925978,0.014789716936120658
2019-02-15,0.012513382596899427,0.10542395826525729,0.12001471965251248,0.0023670840143361327,0.010202312226238753,0.0029414153264117997,0.16755619897339916,0.2645251416892198,0.02542951187456265,0.003531941408429236,0.19436888135678212,0.002868515034822012,0.07375859015540681,0.0144983000698278
2019-02-18,0.012478267209168866,0.10037078212800889,0.12007903412558207,0.0023675577262408922,0.009670545503867058,0.0029124961867140063,0.16315107777790516,0.2670925332909097,0.025679165554436032,0.0036507144370230634,0.19871900411523852,0.002816381388300534,0.07695385585024485,0.014058554278761095
2019-02-19,0.01232859554697819,0.09792595224428022,0.12085219908023101,0.0024400930426050228,0.009083434039586552,0.002900561133236345,0.15692886806890463,0.27222803479500424,0.02549774215416849,0.003720853561237861,0.19887581004688543,0.002775198291799281,0.08099195994159468,0.013450661020540568
2019-02-20,0.011922971424896817,0.09532600972408052,0.11859006646869953,0.002597678895243544,0.008531587110519321,0.0029548662398295265,0.15710435455398025,0.27603217175572076,0.024423585598519433,0.0035840647044633883,0.20142693175917248,0.0027027704779936236,0.08169440196155409,0.01310849351879353
2019-02-21,0.011592696457265442,0.0942215249716861,0.11650187177143877,0.00283618362024252,0.008102580531339245,0.0030915791786999152,0.1581881470044578,0.27573414724507994,0.024884963375710636,0.0033714756719897894,0.20519868345096645,0.002656170867364776,0.08076950288842114,0.01285044109294615
2019-02-22,0.011536521325958634,0.09233309717665907,0.11419749630830886,0.003066287718291684,0.007747615023733879,0.0032585336379145637,0.15748318097328623,0.2750557239723755,0.026098365679050967,0.0032718325471952888,0.20937653451178134,0.002601083606809971,0.0811967902228362,0.012776954703588007
2019-02-25,0.011560849393824929,0.08810445516951985,0.11652715205974838,0.002976740217812302,0.007567724916362595,0.0033352569656160637,0.15588494172508371,0.27463895852740855,0.02412499891760096,0.0032744656357994997,0.213372228613029,0.0025554687369803903,0.08388084315000084,0.012195922948126006
2019-02-26,0.01135585025250665,0.08412089704300448,0.11217287170608012,0.003238189235539854,0.007392915932110867,0.0032351764945967873,0.1553241240945913,0.27784453711624624,0.024791877311471516,0.0031717842285329664,0.21713827875416186,0.002519497881331675,0.08546170825009634,0.012232281917882597
2019-02-27,0.011157286978203285,0.07703116683717659,0.11045766063090263,0.0034246884175642574,0.007303054056831548,0.003129814717122819,0.1551410649716811,0.2820671525111574,0.024674720393450297,0.0031143230931950216,0.22176940306054746,0.0024617223470601514,0.08646381392702981,0.011804153892229106
2019-02-28,0.011206062244015947,0.07020736427773833,0.11036232191664133,0.003526718279502252,0.007329315247436167,0.003068474762389552,0.1511297811455528,0.281219008846126,0.02603385872226277,0.0030461117187636816,0.23001723159093515,0.002432545291652954,0.0895490226263531,0.010872192648980006
2019-03-01,0.011044762126716448,0.06500590928974219,0.11094197829173721,0.003554586574703054,0.007504257745777799,0.003094894331988716,0.14751004816602145,0.2807421525664874,0.026468851109964935,0.0030770433584662634,0.23534581341872782,0.0024338516285250583,0.09282031134219244,0.010455567812813584
2019-03-04,0.0109112122740123,0.06319799034287786,0.10201690445701876,0.004155811742338949,0.007976753743706303,0.0032726549500657538,0.14484500011577328,0.2831939311508555,0.02502658344344009,0.002966280277744693,0.2357280074841972,0.002506243698453291,0.10259161820156135,0.01161099352376302
2019-03-05,0.010457001699886281,0.06208491493872469,0.09781306280126788,0.004382005524001385,0.008502014491976361,0.0033876626015992865,0.14684129864448098,0.29319115784879096,0.02496154685016065,0.0027091123391409806,0.22931535520369384,0.0025240466557732155,0.10284030844754839,0.01099054478790114
2019-03-06,0.010085566777977374,0.058090139759801214,0.0945835400698866,0.004454305927466311,0.009019094926584745,0.0035881490343811513,0.14801680953815816,0.2989025409602935,0.025088881650362927,0.002520855189650408,0.22771328566075127,0.002518318229457875,0.10485189816338052,0.010566586070146934
2019-03-07,0.010044180958525186,0.053367694440520363,0.09810315404644407,0.004771551087742773,0.009268985518693372,0.003718431888826228,0.1523109492021749,0.30160163677957885,0.025127704722392345,0.0025400817484803394,0.22755323411276357,0.0025421787319975064,0.09911686825830934,0.009933334079429002
2019-03-08,0.010330299955009354,0.05204560973907396,0.09590641348975852,0.005300766558473104,0.009033774259886058,0.0038138929758724733,0.15406919931039448,0.3074248085962896,0.02764729066973575,0.002508974377475591,0.226027664570464,0.0025709521112821667,0.0940122301458632,0.009308113822407623
2019-03-11,0.010032685571502118,0.05234814292422094,0.09507635194872374,0.005560598331991196,0.008956750053974364,0.0039047902575734986,0.14918718192855493,0.3110660957895695,0.02924668441015348,0.0025929773191139516,0.22591689750536875,0.0025141972238234356,0.09418692617267665,0.009409711588838191
2019-03-12,0.00943194725938996,0.05180252144231985,0.09669376236952351,0.005031589788893464,0.008902905109727653,0.004059594204742393,0.14550612951867584,0.3146295309158583,0.031360831740069955,0.002606268352597648,0.22710321377971707,0.002482450354829863,0.09178450332356808,0.008604737103111191
2019-03-13,0.008946792608525387,0.05352301224821094,0.08932422372533828,0.0052701224151692335,0.008840953308650165,0.00411456171917655,0.14249320186538594,0.31463214956621405,0.03222078365794005,0.002626231474248943,0.23170698519105967,0.0024182404076338476,0.09500723256510912,0.008875523472796675
2019-03-14,0.008332530952660823,0.057085784390347095,0.08124535696027264,0.005194135701462073,0.008743114613503704,0.004053661010697364,0.14151835783548897,0.31221595056548423,0.03300028469138339,0.0027686924516584633,0.23980525361787308,0.002333021019504115,0.09431264186171454,0.009391208560415299
2019-03-15,0.007932918798819695,0.05771156250800092,0.0789212261957885,0.005178952982892413,0.008681424552687495,0.0041145254021901475,0.14028292027520334,0.3108801851034435,0.03521052472545059,0.002749728193920557,0.24492770763205293,0.002331524852726575,0.09200458350673336,0.009072234832279397
2019-03-18,0.007817501532455251,0.056355274696796694,0.0767919127778062,0.0058105381313534755,0.00855995968442527,0.0042324239266123866,0.13925021897015796,0.3107300661237313,0.034981923481348404,0.0029249716428357522,0.24638570605754845,0.002357220420868547,0.09510113160580731,0.00870113859860696
2019-03-19,0.0076939971182601215,0.057634540833899045,0.07253272041838818,0.007272484642689571,0.008428668071622101,0.00436187969443662,0.13805739233603584,0.30869552522332505,0.03526385684758705,0.0030129443603313837,0.24874576795499315,0.002448828858517825,0.09704759572157491,0.008803746466426149
