,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2013-12-19,0.08987836627729305,0.019631142447124286,0.007267235652073365,0.14673503740057067,0.005001166135091295,0.005127957723984948,0.006025115330795769,0.011050962941549116,0.007650457704589222,0.005841736942250683,0.00893453159903591,0.10380305166514842,0.009110298732691988,0.05752715901144882,0.006320919747997544,0.010296230907032092,0.15888131074534118,0.07512670456269735,0.013615581141594722,0.05115062940135908,0.044601261936224046,0.011821885126656629,0.011417714849197564,0.009430005449249445,0.009991338282110625,0.09478288867983557,0.006084639114955581,0.00550806255946686,0.007386611309459717
2013-12-20,0.08842467896812511,0.019181331350870804,0.007260530614061708,0.14344584180369574,0.004966528799568041,0.0050467273077972,0.006016789319799073,0.010775002783733997,0.009140461076467585,0.005754148813834506,0.008907452762991059,0.10598624368828531,0.009104199751167916,0.057773686068522644,0.0062288760177760145,0.010444662197017755,0.16478913554196153,0.070932265374644,0.01307151531415204,0.049882023767225496,0.04729279945646673,0.011055518575526384,0.011536623147608636,0.009421581892252819,0.009768123849746874,0.09435400523649023,0.006253365061184272,0.0054927662216906785,0.0076931151887297865
2013-12-23,0.08894715992910583,0.018943473423268638,0.00717387205367766,0.1410902772186743,0.00493862920322785,0.005045462794005932,0.006077870649032717,0.010811209895724256,0.009427665842363046,0.005794956207395539,0.0090716767589082,0.10806224488901894,0.009460265501460362,0.05818669902052959,0.006234096835358479,0.010671952478824345,0.16484296402457058,0.07016290202426134,0.012993330919125993,0.048107485592785985,0.04939824962599034,0.010790898094188706,0.011680335145447624,0.00965874953642382,0.00862379469740176,0.09369995285057517,0.006351855231709146,0.005616977789253899,0.008134986715651809
2013-12-24,0.08701236190441398,0.01892039811297384,0.0072099343461829255,0.1352533053684519,0.004902379558405175,0.005030212191048092,0.00607573686269316,0.010833126656730504,0.01021100026258977,0.005992076195288174,0.00899050086234691,0.11020570413244093,0.009119202981063562,0.05874937570145971,0.006328768629911795,0.010808517319403493,0.16657610126707845,0.07056211673980935,0.013084954443749058,0.047855095545377584,0.051314184885381114,0.010467466268131454,0.011611052702585771,0.009503084305019208,0.00805242240319184,0.09496466084245614,0.0064817461353683,0.005687654476532939,0.008196863940329379
2013-12-25,0.08648559348848452,0.019156012429641715,0.007137761104270909,0.1327682626048246,0.004895268464764133,0.005098042305897608,0.006095735680507883,0.010810439925659086,0.009924721931274921,0.006105008875854372,0.008948263015903658,0.11333892908053786,0.00867122140726299,0.058818525587332825,0.006475258810753933,0.010993245316045909,0.16876355211501512,0.06838656516426397,0.012969075627451582,0.048280807851013956,0.04942987066581465,0.01044328381224195,0.011416259690399425,0.009566103172072292,0.007669385581716225,0.09636856759351871,0.0066361633875504315,0.005856254689611065,0.008491825940886157
2013-12-26,0.08616556625595984,0.019338352853081695,0.0070579010680646434,0.12731523895422356,0.0049207900015358725,0.005173697914313023,0.006115077595055788,0.010775328087093803,0.01054985870300398,0.006179818319971604,0.008906276958651576,0.11530599891264873,0.008537101664439422,0.05891400711381851,0.0065681018295810165,0.011116227196083605,0.17103340136653483,0.06638912210087199,0.012756003932275967,0.051867981205529504,0.049617044311140876,0.010112215931333103,0.011219618496595573,0.00957406078351757,0.007506695006076977,0.09559092212341504,0.006687841955291431,0.0060494616867051414,0.00865628523006704
2013-12-27,0.0871755768701062,0.019342757972109055,0.006909259288413926,0.12452138705055207,0.005038528612180121,0.005234772686044936,0.0061350717416099165,0.010856994178124807,0.010395188135057992,0.006232587708122274,0.008967947476166579,0.11741692889049958,0.008496198156330938,0.05921682336299723,0.006540152201726075,0.011201280411971166,0.17052609319791384,0.060662062180036405,0.01291767489062365,0.05568797173838998,0.05070073808263642,0.009889128045340766,0.01115867266833794,0.009599744867669707,0.007421460009201304,0.0957813564698571,0.0067957200328115225,0.006235569484987922,0.00894237415001592
2013-12-30,0.08717114153504943,0.01883438725593024,0.006946379521344687,0.12338649852206864,0.005141097608867811,0.0053035520141101146,0.0063200580428919365,0.010895323858941595,0.010598390514791988,0.006307160797626851,0.009070618782449656,0.11762209368461393,0.00825877534890933,0.06059796126496139,0.006571876403883309,0.011498907801407755,0.16994179875917476,0.057723186009316016,0.013255375437152609,0.058539556052156265,0.05077612984000436,0.009829771694661612,0.011057206667206533,0.009597791387537602,0.0074214003885199505,0.09462237049219732,0.006930425223179123,0.006542004605446839,0.00923875867851914
2013-12-31,0.08593230943151908,0.018296165418785548,0.006923135096042714,0.1216439197791044,0.0051920896226845745,0.005284879678533945,0.006420820230138377,0.010878870700198062,0.011196458621161306,0.0062576552273161095,0.009040869905148748,0.11841109535962345,0.008129071703779942,0.06301333534024635,0.006767100611502514,0.011572444280856587,0.1706437638213573,0.05415400235027894,0.013592584220294194,0.06200703388702142,0.04868362507675324,0.009892370082861104,0.010804054141811141,0.009430769323320298,0.007484552127013261,0.09467666210603183,0.007125966412316711,0.0071960549320719686,0.009348356458944877
2014-01-01,0.08542556370724416,0.017875037757598026,0.006936859808935218,0.11936776511209522,0.00517906488591269,0.0052741928775267835,0.006564536207758562,0.010817838195397554,0.01090653302898313,0.006132211638537138,0.00906910893784999,0.1212997487395676,0.008326434146349287,0.06518306727813013,0.006913340192123978,0.011476977170256863,0.16692703453390256,0.05137087519179095,0.013278476110642942,0.06524388127718293,0.04702179229681419,0.009697247040375178,0.010812219822489545,0.009233431565152167,0.007490161393967252,0.0976829602222337,0.00744007832977675,0.007450810423678126,0.009602759420249742
2014-01-02,0.08381754662688702,0.017757336207592043,0.006900121328965801,0.11797313277579283,0.005242104897045736,0.0052366722964900456,0.006499647292106104,0.010748211572002756,0.01174836102012902,0.006028733683418362,0.009024820022569215,0.1237849809817291,0.008404373710713326,0.06679281907999539,0.006989834276081572,0.011638851110353718,0.16352235706489934,0.04941458809696655,0.012900329041315259,0.06795425985518473,0.04585194741601179,0.009668438180758842,0.010596403480845068,0.009200905714588816,0.007541312995342812,0.09941126782110213,0.007645654862909066,0.007735527747703048,0.009969463044205335
2014-01-03,0.08314206308072628,0.017550897230727443,0.006815278115916943,0.11355597006817007,0.00528798020135374,0.005266595552737698,0.006419636519738111,0.010336351826255998,0.014486319647439908,0.00588170830596866,0.008881274822423487,0.12380363213696792,0.008384404907294538,0.06576945814146895,0.007115564076631345,0.01200280956389985,0.16085998496269402,0.04952042526034374,0.013337064973058789,0.0715727060060773,0.04475082739759221,0.009832219439020351,0.010327497235958895,0.00899589473072256,0.007718281636753303,0.10261953919982648,0.007874447884872356,0.008160149032497677,0.009731021247898623
2014-01-06,0.0834806997524617,0.017433715721002822,0.0066637246293005555,0.11078044910478524,0.005351045402821479,0.005295602041262231,0.006284611800112751,0.009747899269174189,0.01606509347835996,0.00585687903338513,0.008867249528699474,0.12322488962249445,0.008376324912287505,0.06699282065580281,0.007405957426658492,0.01224548253375297,0.1625677157728831,0.05009354119929364,0.014251977065731357,0.06891095984586539,0.043874643797902665,0.010210122021221959,0.010563750809160317,0.00869720603293643,0.007868837408544101,0.10408155284325135,0.007548154598212472,0.008007555436052981,0.009251552397892717
2014-01-07,0.08349020676735568,0.016980344816003037,0.006543638959605247,0.10727605280450808,0.005388037487034468,0.005242378240055795,0.006173842143179387,0.009101010114402924,0.018617317200511612,0.0058751209418383445,0.008935564546719137,0.12344926263488865,0.008024584730283797,0.06729290916335687,0.007599467721869905,0.012763478906260659,0.1671726515761192,0.04905872200206735,0.015094608774083779,0.06574525148194663,0.043287044813422694,0.010339845498184886,0.01061662361235358,0.008492441892028588,0.00805738781716973,0.10535520230460772,0.007227588689333124,0.00798054093060479,0.008818865895873692
2014-01-08,0.08336781367791439,0.016531185752959903,0.006416327049313502,0.10564355935123959,0.005368377683448694,0.005134744412659673,0.006122546999079678,0.008678623240034326,0.015318213044366126,0.005853023153725498,0.008964455492538784,0.12127838752714043,0.007981440264693497,0.06672854793035514,0.00781499477575055,0.013463232758439771,0.1768721825461687,0.04714992417388761,0.015241941184478063,0.06641399370986742,0.042560038643926365,0.010193684821915938,0.010656620692010201,0.008390327935431555,0.008129392167047656,0.10618948901189931,0.006861912653146063,0.007960573961695276,0.008714463765993042
2014-01-09,0.08312521778481403,0.01647080155562125,0.0062850033713981275,0.10581256975574686,0.005364796376843107,0.005033074711025574,0.0061570144404789326,0.008240110954704331,0.013471350954956968,0.005936566418187779,0.00877992368021291,0.11990938501093334,0.007706944735439812,0.0665654693299357,0.00794334523392141,0.013348066131576929,0.182431338501764,0.04666762003372808,0.015844343340673445,0.06456143440216763,0.04173268022066132,0.010570955926763943,0.010613042706399319,0.008252272102981392,0.008158365260229573,0.10801060176103268,0.00656809594470554,0.007931885809733499,0.008507719189128156
2014-01-10,0.08305734987018487,0.01645116179393689,0.006156870172584249,0.10811934290390525,0.005294544442919756,0.004985410028756432,0.006218476763195115,0.007933005356716772,0.012516606300219679,0.005972866099278752,0.008744827698211747,0.11945511438125457,0.007523195763976801,0.06692117448149429,0.00791603092459807,0.012853183173736253,0.18605599396218123,0.044661692096204006,0.016817496944409434,0.06338037077086922,0.03876864783333619,0.011771444571631096,0.010727729018676553,0.007910872571149006,0.008057189113129259,0.10944461738526844,0.006145907966224809,0.007946880719216627,0.008192010074548468
2014-01-13,0.08469498519588482,0.015673667590058924,0.0060848362116741,0.10857246196053857,0.005323463774357874,0.005036254326677932,0.006305329491686121,0.007714491903558867,0.012230981735342553,0.006172613604807494,0.008494595286142177,0.11935540262689279,0.007397640910796815,0.06807255802599407,0.008001252736848328,0.01244321161858463,0.1888555783084079,0.04423023430045695,0.017195592956543118,0.06121597713330048,0.03568454922904349,0.012213054096222524,0.010690992454426602,0.0076873245775703316,0.00783691608006812,0.11059121948355667,0.0059205959373831675,0.008151855764735438,0.008152356729862828
2014-01-14,0.08609496631827103,0.014776406461188336,0.006011278785857439,0.11113362433909621,0.005427772717275435,0.00521512499287952,0.0062929518292850995,0.007386507355184426,0.012343278752883996,0.006156583472632126,0.008377704989592689,0.12075537189985366,0.00720884308997606,0.06991037159163906,0.008081700740076444,0.012634953872094332,0.18424529213839122,0.04282957628354507,0.01825019186437174,0.059256402545879,0.03431667918438176,0.01208588997097348,0.010596319614814522,0.007601139429915512,0.007613013818184384,0.11305394194306295,0.005779230288031323,0.008499071229395135,0.008065818692980588
2014-01-15,0.08630531953521797,0.014170352040514696,0.005959594175203575,0.11582567625359909,0.005436834083432399,0.0054442141994524565,0.00623961443787261,0.007240470511838733,0.01173034537704745,0.006264698597330585,0.008518854583314486,0.12254977123903901,0.007182828026457711,0.07318853156398107,0.008027016006662559,0.012704865789339667,0.17745926644317278,0.04303325014913401,0.02002018880718884,0.05643109971759697,0.032548783212541545,0.012101514015058159,0.010715687793417644,0.007406411587339634,0.007390781892342433,0.11399670992432316,0.005799853858095151,0.008461667644347953,0.0078458068856409
2014-01-16,0.08612982454427584,0.013669507003609757,0.005916130011883162,0.12242454293912781,0.005468072908970245,0.005528755210390018,0.0062473675670352,0.007165376956006665,0.01140777680955789,0.006317425496258989,0.008769578315669237,0.1230291127671026,0.007123626585505517,0.07752934741931215,0.00785133398658904,0.012958372134673152,0.17676246051600583,0.04257280591184922,0.021576161897465626,0.05310251257593957,0.03163417270647347,0.012635384901358767,0.010928770405964251,0.007336212900526676,0.007168888285393427,0.10655723999350948,0.005920710623969944,0.008491915481996036,0.0077766314513021285
2014-01-17,0.08506840571289359,0.013579285765428365,0.005860546218323061,0.12681358723437502,0.005537297809348231,0.0056807663450437074,0.006445924247724488,0.007107692062612971,0.01219057687643694,0.006370898285459291,0.00914373578913124,0.12554820144272666,0.007083856594721686,0.08029460757489609,0.0075459953737317485,0.013535131244120516,0.17197778170182224,0.042328510126304786,0.022937001173657018,0.04862317235393549,0.03053372653974189,0.012612716525984299,0.011056560962653996,0.0072787102845534475,0.007144171464439645,0.10532068805539149,0.006092489576602217,0.008510056729084685,0.00777791714823679
2014-01-20,0.08471606716362337,0.013709393700958125,0.0057686768882741915,0.13021690880907313,0.005664303161205495,0.00573548201384879,0.0066384391012028286,0.0070940250995652964,0.012667954325008925,0.006448401324634345,0.009431497931058179,0.12510379047014328,0.006952753345349177,0.08122076796084202,0.00740587115588079,0.014388587574288259,0.16987068306130274,0.043144403506525486,0.02368575131988652,0.04564375053801558,0.030403296713618664,0.012804570821767702,0.011036161229207591,0.007255287688250154,0.007286598858712137,0.10298709561477916,0.006209651971851283,0.008771183994355319,0.007738657448987464
