,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2018-03-26,0.08455730885146669,0.007220201228380626,0.009567164693529305,0.12661682644596542,0.07962919717194973,0.0423958551848056,0.036307292534774264,0.06593241067976989,0.005740600111280527,0.0093781269232725,0.006361935473888856,0.025189212513796674,0.013133747604736698,0.02051573880869814,0.008953401423580249,0.02516049936049233,0.06287744217058099,0.030729029282009664,0.03292547121009642,0.025429223221928005,0.0502914857829533,0.016257613846557606,0.0069581363436229,0.00888395063216574,0.00571588649252846,0.024766771060829664,0.0873283556597573,0.055392255190770685,0.025784865501977346
2018-03-27,0.08484592051546672,0.007115241020935778,0.009342344099059851,0.12514860384704946,0.07856598609682064,0.04345645428210972,0.03633552191338806,0.06558679658057648,0.005675989872355587,0.009109227230575584,0.006243883452807147,0.02658380097635882,0.012677018085177717,0.023908472452010335,0.009095912536937782,0.025046443599291274,0.06301175961292134,0.025932498037871177,0.02866561479984539,0.025876999793146668,0.050793877956765335,0.015264346337843524,0.006870532287434428,0.008678919203256466,0.00571069648078039,0.02597080072743531,0.0878888835244186,0.06067899325752001,0.025918468063214663
2018-03-28,0.0863911739486667,0.006987371953133876,0.009159480524356514,0.12145249055913201,0.07995341525458266,0.044378766408305084,0.03497849072574113,0.06678882646499652,0.005752892202601871,0.00899411409802293,0.006217644976708711,0.02801274444061241,0.012385342936867952,0.025944274580202247,0.009062657972913411,0.025087401352824393,0.0632537272848127,0.020062138079444475,0.025020840926016343,0.02648099039468,0.050477320214738663,0.014380757420812868,0.00679520000357357,0.00854695698391566,0.005786622479593663,0.02764510300195549,0.09025315864319682,0.06296588951053067,0.026784206024580013
2018-03-29,0.0898784669106667,0.006795495431264274,0.008960526912323822,0.11842628068479495,0.07926394043166803,0.04497555179807571,0.032148166368139594,0.06866039442782727,0.005749804281785458,0.008929611452930954,0.006195361261709523,0.029296114578736796,0.012023976465195303,0.027397631442391986,0.009253091273101094,0.02506504634627947,0.06344683380696568,0.015321621676544281,0.02161003671635031,0.027178122295820003,0.05083380735029334,0.013370585295257838,0.006754162935265621,0.008503860834242132,0.00573673033468285,0.028197106606669787,0.09346258157684026,0.0647565581162773,0.027808535302617333
2018-03-30,0.0953576275649333,0.006682417580045131,0.009172664068840396,0.11404562187853598,0.08160663049615993,0.04521851382553597,0.029397537159606833,0.06880194302164927,0.005774502937968748,0.008950774949601805,0.006208216283952676,0.028932845786926727,0.011630172199781293,0.026907315967222956,0.00977249342030896,0.02552058221527889,0.06373650106702493,0.01317971084642152,0.016689593677524508,0.027758780239319995,0.050060033837558665,0.012292144001700929,0.006719265853203024,0.008586011264808796,0.005799734753008934,0.028724663791734995,0.09794132824744405,0.06595016500339468,0.028582223136132002
2018-04-02,0.10207319122399998,0.0065947089191438196,0.00909724482136087,0.10778180133107804,0.08191964392543866,0.045924568637928126,0.027621077354739364,0.06807082708146589,0.005856451344924914,0.008949516995663572,0.006269722229462923,0.029424691074695693,0.011457865176749056,0.02626777713979015,0.0101649492712072,0.02620259391792789,0.06463622313692795,0.011896958970893119,0.013868622101246373,0.02850353083365334,0.04942199019536933,0.011733603413028232,0.006713384933637397,0.008717613640089347,0.005870361387131684,0.029005893913853477,0.0995654743989531,0.06669868867507997,0.029691031288621342
2018-04-03,0.104099349994,0.0065609173873912635,0.00908830464421991,0.10150734268473337,0.08250841371637603,0.04771177384317886,0.02607055070050746,0.06753729462958578,0.0058932646161837625,0.008995882251151022,0.006257509939657788,0.02953950128776979,0.011295495749820895,0.02663892067357098,0.010070213802415812,0.02717145132968735,0.06477330907571803,0.011266365169811401,0.011617857347559261,0.028977685578556,0.04932874709888667,0.011121782191631265,0.006647877598723576,0.008606160084157915,0.00591526335568716,0.03110251200836358,0.10165908716317397,0.06775325459606801,0.030283920383910666
2018-04-04,0.10744521842853334,0.0064225412013248695,0.009046847318545478,0.09607082361045202,0.08406791149001067,0.049433811608477686,0.023263468704598375,0.06687068191968581,0.005904545253400085,0.009081275237345638,0.006236137507340773,0.0299473980430793,0.011098332877314869,0.026332727171868457,0.010175195350787048,0.02780392147263242,0.06472994851418332,0.011444240086347203,0.010060372401685861,0.029161622859333332,0.04901573727051254,0.01066720519845568,0.006656137694223324,0.008383944549348567,0.005963156731954942,0.03277333776664612,0.10238031569261316,0.06905558242662667,0.030507560329226666
2018-04-05,0.10965434933639999,0.006305254919893867,0.008998576552712793,0.0923153303066267,0.08368141114430068,0.05093962012984941,0.021871664995658246,0.06789033021697112,0.005926238525107379,0.008869127037954118,0.006210191277756024,0.029619155865007046,0.010800415876640736,0.026990487847048217,0.010053507102190521,0.02842905515107618,0.06546284889587958,0.011379796853333015,0.009394835219365624,0.029486125095458667,0.049408191500841324,0.010213765640518251,0.006655863358163195,0.00825655317562678,0.005979286455356598,0.033783761391666674,0.10000083741035619,0.070429879395592,0.030993525653353345
2018-04-06,0.11453730798626663,0.00631696256698904,0.009000501387806751,0.08827552114552537,0.08590266673360178,0.050616416434553474,0.021880701742220995,0.06870873863421452,0.006027600430735042,0.008923284387262847,0.006251394988172826,0.030392511971097286,0.010721641564285721,0.02709085499405053,0.009845988426297015,0.029129070718406605,0.06707165766022632,0.011213355909922696,0.009192614177488043,0.029645582368522664,0.048938553900431996,0.009840097573035363,0.006767899160149269,0.007945479070499301,0.005993159004916801,0.03402380822843421,0.09332796911975212,0.07118094810116402,0.031237717018124004
2018-04-09,0.11776328854906669,0.006352477398119715,0.009002074393777789,0.08517532297017064,0.0878486914342979,0.05144491653313734,0.021438443384969547,0.0672863000218703,0.006052710575898372,0.008832306759776625,0.0062711498417414345,0.03087906500681334,0.01035023733474271,0.027371190398804923,0.009890983360402991,0.030456529550107,0.06639856267406316,0.011165909331799185,0.008676162361040829,0.029209110477033333,0.048415704787166676,0.009486915385922612,0.00681500947498465,0.00790818933238032,0.00595654758786918,0.03647447768254731,0.09024594393798457,0.07197887258553333,0.03085290230296667
2018-04-10,0.11787599772559998,0.0064349761254572455,0.008819731782890698,0.08855907644036799,0.08847694165669734,0.051722663913536006,0.020115491483064296,0.06697127713432549,0.006117761477526031,0.00891771869875551,0.006416535060318266,0.031975382207623394,0.010168297466274958,0.0272899445260486,0.009978942106460347,0.03112494635336443,0.06501743967447693,0.0110231948588743,0.008231433242501963,0.029038450713861342,0.048008790892913336,0.009093421704013513,0.0068797889818948965,0.007906449861772843,0.005927244799964656,0.03811281915565271,0.08756744486859619,0.07130882023066397,0.030919021763639996
2018-04-11,0.11812738444066663,0.006557240758982497,0.00874930950748531,0.09342083389701332,0.09143361521657653,0.052156010079204,0.018598511851597704,0.06512645434667481,0.006099237515655686,0.008815591028007237,0.0065023134452971655,0.03216631151492733,0.009990282096249806,0.026906610701464884,0.010439239179503415,0.03094752462574469,0.06513732289924197,0.010892520119569352,0.007852742945284678,0.028711270716099996,0.04619666536956308,0.00888200896940796,0.0068393468496110305,0.008263953173594626,0.006014733201959859,0.03653501812161955,0.08652833333125717,0.07165731193573334,0.03045231218340401
2018-04-12,0.11648732946746668,0.006859844758687473,0.008849285478533536,0.09477312384221205,0.09383324321888054,0.052351684178415986,0.017260427226558548,0.06281272717098414,0.006134898555521709,0.008809686964705276,0.00656196729919924,0.033155176523453005,0.010149524491873282,0.02687994808410631,0.010776156084177686,0.03192099190560242,0.06393290959378481,0.010503374395671615,0.007822621627119213,0.028594025023653328,0.04587191900686869,0.008980873182911976,0.006817054153350155,0.008540770970642127,0.0061545579372763795,0.03593761953823787,0.0868236417324725,0.07254363849399198,0.029860992004344004
2018-04-13,0.1192551238310667,0.0070017518579169255,0.008780490234924944,0.094233552382764,0.09542768841996933,0.05314435569592264,0.015106247689088786,0.06088337079174172,0.00626122399398111,0.008923409087403734,0.006557924997403192,0.03448154404000794,0.009992611944734948,0.02679734701151675,0.011386878843236132,0.03249705571834812,0.06242424989351369,0.010112043912396793,0.007793841706689763,0.02899289848776667,0.04721634233281736,0.008709745112398883,0.00682422658459957,0.008612288147569676,0.00616395396312607,0.03710846892938097,0.0849610421620409,0.070544928644176,0.029805410285092006
2018-04-16,0.11944977579053338,0.007129074727794794,0.008873972167424301,0.09732787709498404,0.09795688255901613,0.051987309153909374,0.015104162695741401,0.058235742438221015,0.006589288897041067,0.008927913964477036,0.00651632051592231,0.03596937887994672,0.009933094378660136,0.026852973266130963,0.0117326030704014,0.03301911372212288,0.06046113914816892,0.009635998522179256,0.007781821354340724,0.028708116197313335,0.04739331817835734,0.008659766929852732,0.00681621097881803,0.008705876763960741,0.006244602562670073,0.03821527211452302,0.08258905869129614,0.06989812566208241,0.029285227313576
2018-04-17,0.11731584127258668,0.007258908648371799,0.008913165454894267,0.09996604980653201,0.09946567291756002,0.050201905192352014,0.01384987336275828,0.058521911888410674,0.0068556979240234715,0.008949054064414794,0.006486117818241579,0.03626280227250026,0.010270171005764193,0.027222752185870582,0.01180404034646058,0.03311859182338041,0.05949741021533467,0.009235003595659628,0.007660033677395905,0.02895706230326267,0.04688757104432931,0.008711264628449815,0.006949095636929683,0.008610526834664302,0.006201716914735592,0.038650767657796105,0.0839760827458095,0.06787604247706855,0.03032486361036134
2018-04-18,0.11750021089658666,0.0073751540519202,0.00890005653688092,0.10159809548943737,0.09963771903108265,0.04973947497081734,0.013385298514066758,0.05769651678089454,0.006973719413320828,0.009133595456738036,0.006422584370199663,0.03830594640419957,0.010409026438224837,0.027449455156464617,0.012169827186816667,0.03345259620545011,0.05933060454596807,0.008869319960620183,0.0076486299203507475,0.028911838683100013,0.04546666416844134,0.00870985562960855,0.006990631604439002,0.008614860071791462,0.0061801860154091755,0.03871198302535725,0.08247001802262521,0.06645188055794998,0.03149426010674
2018-04-19,0.11687645795653331,0.0074044572917400546,0.0090006895119198,0.10270974750806001,0.10217647549434936,0.04233895978376108,0.012424983764002466,0.05658934212822894,0.0072910138204619074,0.009455533132848365,0.0064222046777255475,0.03969270824317964,0.01050047235543725,0.027744220115162442,0.012084736339195722,0.03471589452534446,0.058670816793908245,0.008697082961316476,0.0077927270846077775,0.02951982357546666,0.04383602197356666,0.00885031847123883,0.006910711825008757,0.008729355459296338,0.006263311925614526,0.03886010594611709,0.08311662891674768,0.06864314196670827,0.03268206183488
2018-04-20,0.11487657061933333,0.007407944526317051,0.00905439249222302,0.10573660855969065,0.10372083733391242,0.040667577891124934,0.012514727994638543,0.05587002573882012,0.007463103259064535,0.009547894370061002,0.0064753717407636194,0.04124574089090797,0.010616281811372244,0.028029240258987082,0.012092858700250992,0.03597098686718096,0.05677127635899199,0.008446447209400753,0.007938014835989472,0.029435248184876004,0.04300500299579682,0.008844511962674533,0.006755430766085588,0.008834752606235874,0.006365530999069627,0.03924309149922311,0.08152265710995628,0.06877929120420505,0.032768571391620004
2018-04-23,0.11803363059946671,0.007340668268125928,0.00904913415187384,0.10930662868662136,0.09912809352842533,0.04042921918020401,0.01247276780628144,0.05470610851522503,0.007654141628067799,0.009544862170907551,0.006612261888438186,0.04120307207298485,0.010363348926822974,0.028299194728751812,0.012382072277025423,0.036270491619337805,0.05638722323194663,0.008287640365171465,0.007945463825928135,0.029466668399178664,0.042186971486474656,0.008876193228982754,0.006873806142188481,0.008927237877727782,0.006349308668191544,0.038821858263139844,0.08126964006289121,0.06926371039392054,0.03254857245642932
2018-04-24,0.1213319316204,0.007300038901935931,0.008965373304061662,0.11992377678250797,0.09684539331674479,0.04023006836123315,0.013806923191892227,0.05259438813205601,0.007752205715553415,0.00957374504968785,0.006673157320094517,0.04064476561139251,0.01001525859509896,0.028635667417496978,0.012753104276999284,0.03610459142449969,0.05375138199089886,0.008046345577408904,0.00785613761213478,0.027964003477453342,0.042077251225160005,0.008723665809150691,0.006920829889064151,0.009239953458684813,0.006259113706446554,0.03768948435553279,0.07857576893559837,0.06932923676584844,0.03041643099944
2018-04-25,0.12392189645693336,0.007358091736041473,0.008964109306044622,0.12185581177089867,0.09412695875518803,0.038613566421770426,0.014737022507616316,0.05461380792057597,0.007695425137324608,0.009591025086169259,0.006684202004355858,0.04090636040744447,0.010008405939035986,0.029283607099411434,0.012828583462937837,0.03645166141390151,0.053555850256426,0.007858877227427228,0.007752180722269858,0.02810105817673734,0.041543250801801074,0.008586784456621319,0.006921814409374515,0.009458209039507136,0.0062229550164714705,0.03736147923120787,0.07595918863337643,0.06964517528698601,0.029392654790679994
2018-04-26,0.12847259009946668,0.007470818070825899,0.009069442378491235,0.12032916866373068,0.09517774122781933,0.037470657090809094,0.015179376636481834,0.055329208372546235,0.007597257603986046,0.009664343272633442,0.006668121092984734,0.04298078945337577,0.009756335781785782,0.02970720463349102,0.012857036085074453,0.0357792463180032,0.05300031358096851,0.0077949841122077505,0.007571655217935115,0.029009396715805342,0.04094247566105667,0.008590662762807514,0.006972327817826391,0.010085147616439638,0.006174379077024965,0.037306927101806775,0.07326609043743036,0.0664190921226763,0.02935723797449601
