,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2013-08-13,0.0002649185702696416,0.005919281276696889,0.007592617189610571,0.014391542305553883,0.0032690952874859115,0.024341222139555557,0.011406029933951112,0.024642558007260004,0.02393228818353741,0.015052202830525776,0.006424766972614812,0.06779306795012291,0.269539830321111,0.5254305847555556
2013-08-14,0.00028871065124160575,0.007715804562895778,0.0073703362064506985,0.018689592500287223,0.003935968486297927,0.02729372619970667,0.009731542962759998,0.024494922242960886,0.02657088158652336,0.017827438963457776,0.006757656035457258,0.052037921709751564,0.27929167178555553,0.517993834
2013-08-15,0.00035237343740105603,0.011956284587659776,0.009598016079907415,0.02610148008410533,0.007915618665304432,0.030251499264392644,0.012936565676155556,0.032087842387379044,0.034074520773575846,0.02705248223218533,0.011069082888913485,0.06440311207239371,0.3549987237266668,0.3772024026444445
2013-08-16,0.0003237324294964317,0.009537496712794,0.008159892774275418,0.020597954187354512,0.014662187496102545,0.024719234366246443,0.011110236695204445,0.03219920858568349,0.027936035806660795,0.025305575434639106,0.00962368763216327,0.05149417190484356,0.5165081153333336,0.24782247492222226
2013-08-19,0.0003334188780595642,0.009503357450080891,0.007501072185747308,0.02323758606928252,0.005076118392744187,0.021279179727806442,0.010174931779735557,0.05365064809310888,0.025937153959080278,0.024562378802803337,0.007518859319530436,0.04566175284758127,0.520064169177778,0.24549937673555558
2013-08-20,0.00041721083044245536,0.009123346435924667,0.007260316239608769,0.0220703094016527,0.003773930060820742,0.017630913708460667,0.011520088675351115,0.07350419465384447,0.022797505488516792,0.022236748810737783,0.00646162563207559,0.04380764345982334,0.5621866474888889,0.19720952331555555
2013-08-21,0.00031903039549405714,0.01015823410690978,0.0068981064376718556,0.022190093765171587,0.0029415163068099897,0.019490524878106666,0.007504496509695558,0.07778361368402223,0.019938279950697257,0.015125502804718447,0.005851132839465214,0.03610379669836667,0.5153739856,0.2603216942377777
2013-08-22,0.00032457731196151385,0.01110430762214289,0.005974047630282803,0.02286987974468045,0.002286045434248617,0.014199406251242221,0.00987225944088089,0.0985513166763778,0.01765426108247038,0.014783103410033333,0.006623735270982207,0.032918567903975564,0.45541118350444443,0.3074273172511111
2013-08-23,0.0002642878630320675,0.011075522210820445,0.0075111751676638265,0.02672560338081235,0.004151892827649825,0.03128124324064223,0.009916152068753337,0.053458624154377785,0.02360157055441689,0.03431554382122222,0.008189998297203741,0.04350791144510333,0.3321130864711111,0.41388738757777777
2013-08-26,0.0003107253308069376,0.014715216992297112,0.009729060025934648,0.04259225785565799,0.005886371392436906,0.034546644526744434,0.012314675951020001,0.04240588253810532,0.02873469886876545,0.06899510420717779,0.011538395571392326,0.06119900762046,0.33686051634222225,0.3301714467111111
2013-08-27,0.00032604511852313744,0.008384807472232398,0.00872275114224697,0.02703762322018436,0.006192408369616489,0.02120219565290445,0.009641063428814227,0.30454107832606375,0.02849626371610913,0.07759461723431112,0.008642321016184975,0.04642335145075334,0.24013639678799997,0.21265907851851107
2013-08-28,0.00032363162115108945,0.00931869898123711,0.009911044941854697,0.02477092583896233,0.004761840991509482,0.030684804861944446,0.009356619853299025,0.1310701612794356,0.026257023843122958,0.1980140956728889,0.015997475983138908,0.04946707710772889,0.33918151152000003,0.1508850761622223
2013-08-29,0.0002973957571044735,0.00981231485183911,0.011196220394942356,0.024436076575611095,0.0041690290542263,0.033626304124115554,0.008449572693059652,0.042406522122855554,0.021626370623577952,0.32910363823666655,0.010692562314394088,0.057052990469914446,0.2859706897162222,0.16116033283711112
2013-08-30,0.0003053092453744084,0.011060562874360665,0.014146740321891426,0.02497945348600522,0.004017430327205849,0.029815166093483118,0.008303998520844668,0.020468954900136893,0.022889571319159297,0.32272265686444446,0.01019956310097104,0.06729411931807777,0.3206940781340001,0.1431023990586667
2013-09-02,0.0002935156916577899,0.025092210054484212,0.022989087918626097,0.03174772394921308,0.0029194118229094335,0.018453905088257776,0.009596120910112358,0.0256457642550711,0.019813643003787483,0.24668197462577784,0.010727929940938994,0.06701263279531999,0.3566120338533333,0.16241406647777776
2013-09-03,0.011431681311412343,0.006251499270965935,0.008749012148035796,0.009448064799901644,0.0016048731506024658,0.013359864064126066,0.008023943370827314,0.00696804199835184,0.012848549155729925,0.05472041109686665,0.00448435090967671,0.026433218413038,0.7895853568888885,0.04609113759961335
2013-09-04,0.0004465348076486111,0.00830372406399518,0.011484623840571792,0.01648595875114866,0.00550648585483168,0.032575845869359105,0.018371628468796895,0.013600964217460116,0.02596044462399052,0.10635408019968888,0.006504510881923487,0.04876243772196391,0.5903483955777777,0.11529436139911112
2013-09-05,0.0004143116877304244,0.00950599806672089,0.010100970888605414,0.022253762728675505,0.012348334749894913,0.040411588144448,0.01894966869418223,0.02192936072690483,0.024339547645042085,0.11722755659115552,0.008470299980316705,0.062114601568203115,0.49325066000000006,0.1586833330511111
2013-09-06,0.00042967837154762585,0.009695459328621557,0.010917194171315156,0.0241957519715503,0.018068576921047994,0.04029966798139555,0.02118664908602667,0.02423757501118792,0.022017143312441992,0.12358783096466665,0.0106491429936216,0.06391203199149022,0.4672844683555556,0.16351883830888886
2013-09-09,0.00046644988939896427,0.009375947407709778,0.009982499994792041,0.02337903390409262,0.0264549723898449,0.04270425774368666,0.02320390644043557,0.024637461972928647,0.022337576017144294,0.11636258675977777,0.010768077956248083,0.06688057446730045,0.4580443902666667,0.1654022519084445
2013-09-10,0.0004886658418971777,0.012378693741833776,0.010453122530772347,0.027967678259294363,0.02697396887812727,0.04576714429681555,0.025469528317217775,0.028243861700752482,0.027228028585089742,0.06916982636035554,0.012772888206870602,0.07855346767039557,0.4520833753555557,0.18244974775455564
2013-09-11,0.0004739656940677172,0.012654368058990225,0.009202015640118758,0.024540700353613505,0.02100105484763099,0.048755855875922204,0.03154692347618222,0.028258036931552932,0.02940040599159038,0.045042493381866666,0.01246831215319381,0.08506606685687222,0.4459053481111111,0.20568445447644454
2013-09-12,0.0004571802078298638,0.013046772851330445,0.008695415282623456,0.024495978883523808,0.014831767869558796,0.04580588167129113,0.029723120727566665,0.027791746804705038,0.028893175310706013,0.043998312127737776,0.013281182393849587,0.07902035256980557,0.4680781433333333,0.20188095415991114
2013-09-13,0.0004439261459125905,0.012263733268571555,0.008594147399534055,0.022561491026307067,0.013375889007031535,0.045005215482378236,0.04790396305562221,0.02580742632446431,0.02661919905122215,0.05596749231763555,0.01253270931281252,0.07730694766014427,0.4657898382444444,0.18582801547400002
2013-09-16,0.0004278093020054487,0.014459531623790002,0.008859955726694747,0.025218975533666373,0.012502197136980212,0.04533661181395364,0.04420941884968221,0.02735074405014834,0.02564094941015098,0.0540500185214889,0.01402165928803161,0.08364164416563637,0.4658898265555557,0.17839065853066668
2013-09-17,0.00027677135968804507,0.013903313719782222,0.007771342561719196,0.022597225142458238,0.010359195874918204,0.04068064416097621,0.02002504494577912,0.01914769032606511,0.027387117724928772,0.17519449077273386,0.010438401616780035,0.04956175612346733,0.294271237768889,0.30838576041075566
2013-09-18,0.00030896756787928705,0.014707573938863556,0.007235415666847404,0.027714990413466572,0.006936563741812655,0.04216779051918733,0.015217957025436444,0.020960928522236265,0.01822303411598185,0.12108185119933332,0.012346826536207988,0.058350299412439105,0.30227131968222215,0.35247647928888887
2013-09-19,0.0003437660833501167,0.015210276235356446,0.008677454186207486,0.03289711982908706,0.007791795652333624,0.043159535042479984,0.01793564563455318,0.024968780160996448,0.018159404287591996,0.10660365753800001,0.011344046402723114,0.07087809336412669,0.32842346402888895,0.31360697382888897
2013-09-20,0.00034627044906023976,0.013482965021788444,0.009055653812510956,0.03604638462376465,0.007428252707200585,0.0442466362702511,0.018154480255649464,0.025653526600131114,0.01895846592500762,0.09292734014937781,0.011129584975993576,0.07876704163366666,0.34207831282222223,0.3017250813986667
2013-09-23,0.0003353040766557796,0.013152352078401111,0.008156619672672083,0.0371173499776078,0.006709152950772504,0.042409831722048895,0.020685012666028887,0.025057075571306223,0.019403244780144224,0.09876612986628888,0.011327439241437899,0.07982188894371113,0.35642314599999986,0.28063546102222225
2013-09-24,0.00027014464393319685,0.01680561703128533,0.008140712038097192,0.04003709243963605,0.006358912367538191,0.04611584102334667,0.02305156826835334,0.03532930168092444,0.017468736451838933,0.08108439838288889,0.01430204007875125,0.07617207903727999,0.3331507100888887,0.30171283319115993
2013-09-25,0.00023812718293890906,0.013719189443105554,0.007777443117234558,0.032750424447857154,0.004940420775579124,0.040887128679675554,0.01493880969219696,0.01978804257181111,0.015947545525857178,0.06775487936708892,0.009459731593301846,0.11599971770601364,0.2952952889222222,0.36050325684888895
2013-09-26,0.0002615665599686117,0.012391541456496888,0.0072048302489543655,0.034085516395498276,0.004706320235676717,0.030144409483033333,0.016728485141452736,0.017422090063431112,0.01573804269593836,0.060645898683991104,0.009783064042273972,0.12615662342115333,0.3892542078999999,0.2754774044311112
2013-09-27,0.00025679899648726096,0.013919063917532002,0.00784969388589255,0.03685671085895622,0.004261557939925376,0.028495538801446667,0.01771916408733633,0.02474666982401778,0.0170110446266213,0.06504124277002002,0.009407174592325884,0.11241446159728005,0.40006037295555563,0.261960503412
2013-09-30,0.0002563507134452646,0.01443244982631067,0.0074003886322576715,0.040735411739993344,0.004081932350973814,0.029109447192035558,0.019890051558152756,0.035070886598744445,0.01401633443412051,0.0740821190265689,0.010540249207579842,0.0907399061716689,0.39524454255555563,0.26439992660622225
2013-10-01,0.00022746583030190337,0.010170595851255113,0.0057909154520703965,0.037330346952378225,0.0032212557795773655,0.027443471194071114,0.014207589732965778,0.03679297681394511,0.019780209506484358,0.11293339236555554,0.007811875227617644,0.059930457809720006,0.33823923103333337,0.32612020076222226
2013-10-02,0.0002348649339951811,0.009621846411919998,0.006093948037583038,0.035240126271397124,0.0033321018290896247,0.02705675282887556,0.013382235308404001,0.07005624839260553,0.020096848398572644,0.05303338047017778,0.008616648566919691,0.06534022794012445,0.32073611772000005,0.3671586417688889
2013-10-03,0.00022084662164008963,0.008565877249964444,0.005356385801537668,0.03685539213946253,0.002920655392813634,0.026270575302719992,0.01120381098421016,0.06707157846041688,0.01804850400092918,0.04693804830982223,0.005136686420695078,0.08222942096774669,0.25674037268977773,0.4324418520488888
2013-10-04,0.00020203630835316717,0.006605684447224444,0.004673156191721939,0.026086364162802002,0.0023683986740454634,0.019451552457746667,0.011373377844416797,0.04048332329736134,0.015934256693897284,0.04342970281147779,0.005318677722690687,0.055810787877088895,0.2577319317933334,0.5105307521466665
2013-10-07,0.0001886350422022152,0.005226630659440622,0.003989721513539711,0.017137812909115334,0.0023213390950795765,0.020689822294178668,0.012713776298322852,0.024420433773031838,0.015291332919119277,0.03190121221629578,0.0053927148422795845,0.05267496353805554,0.2027837970444445,0.6052678038377778
2013-10-08,0.00019528438986915307,0.005118604508013245,0.00372115293566455,0.015126843647227974,0.0023279553512170516,0.01733329904276289,0.00994560573428908,0.01934206207809342,0.016768408421977108,0.032232787412482033,0.004375796009257547,0.052222540986122216,0.21740477297400002,0.603884893111111
2013-10-09,0.00017682210463932505,0.0051113155589062,0.0027779290367166147,0.013411915536404025,0.0018325915055834169,0.011480354308809554,0.012485347993745372,0.023691565135739223,0.012982224694984931,0.06379124663421555,0.0032536768372034073,0.04628822544845557,0.39169487304444456,0.41102191877333344
2013-10-10,0.00018993147416295663,0.006118017400782155,0.002736989532123662,0.012879383268539248,0.0018678007939495719,0.010722408215999998,0.008160001138141209,0.03579016069545934,0.012302586619136245,0.08762988175102221,0.002986286675066656,0.07281330555648224,0.5514129422222221,0.19439029464888888
2013-10-11,0.0002071508096460296,0.007474295674945556,0.003961231907483788,0.021437239721611368,0.0031460197925597317,0.025901303050253326,0.009711536410616907,0.030528264997878113,0.015785650416904773,0.059893848181673336,0.0034845276124120385,0.10427441297928888,0.44728694142222225,0.26690757861466674
2013-10-14,0.00023312025148289141,0.009880665699517557,0.005252427912796913,0.028773315277083177,0.004155976007929809,0.01968219061070054,0.012536475631479534,0.023990988935159444,0.01825095122655652,0.04715394775608334,0.0035719154698775064,0.10403891681971111,0.46859594755555567,0.2538831723711112
2013-10-15,0.00020657595982659577,0.008151687990221923,0.006417511341045824,0.028344487023361852,0.004345584394351242,0.017754401518785937,0.027004991598930782,0.016649330926026003,0.013547951235370247,0.036817856749982,0.00419343455627061,0.05212949216708445,0.2826740025139999,0.5017626921624445
2013-10-16,0.00025373678863507804,0.009820019226015733,0.0063429039952923975,0.03198842429580489,0.004875759616657137,0.017278503373825155,0.023199139139275474,0.021098771723732777,0.016983459728217406,0.0641978590589509,0.004557803720869836,0.047876728518238126,0.32813095788266666,0.42339593254666663
