,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-09-13,0.09702060670214285,0.03292000039285714,0.02297303798342857,0.05642031041714285,0.027103543567857137,0.06551458990714286,0.1883431314785714,0.04093855778214285,0.015691999470014286,0.015278150494778571,0.018935539786071428,0.035110087589285716,0.012931622567661427,0.04860490834142856,0.014418325709285718,0.15997718289285714,0.14781840971714286
2013-09-16,0.10658140254974999,0.03240109879707143,0.02217741905042857,0.05618518309849999,0.027273567566642856,0.07691502975714287,0.19569301042857146,0.04461786983807142,0.01801486361470714,0.01418055775927857,0.020011193293999998,0.03601233762964285,0.01351452670252857,0.06785902951821429,0.015394412628785712,0.1660782176407143,0.08709026408492856
2013-09-17,0.10465363812142855,0.029771356490714284,0.021117135331428567,0.043660052535714276,0.030711235048571425,0.07751362149999999,0.10577534095714285,0.038054390353,0.032103094040607134,0.017218773157885718,0.020107079194214287,0.034054825592857135,0.015080474567428571,0.060947127430000005,0.017420579327071424,0.2622825552142857,0.08952872352642856
2013-09-18,0.10590062895714283,0.03696090898571428,0.022972894632857142,0.07704418421428572,0.03027893577142857,0.1188387690714286,0.03194380001214285,0.051568067100000003,0.027652354558307144,0.031278976490749996,0.025224532917857145,0.04851189905714285,0.021197054926142857,0.06612800519285714,0.021166091708571425,0.18407905292857143,0.09925384051428571
2013-09-19,0.09274904884285715,0.03716180538571429,0.026923992164285714,0.06932672688571428,0.037445032350000004,0.14702969228571428,0.027293789952857143,0.06640392835714284,0.018120325055878565,0.021055437259842855,0.026588070914285715,0.0526483345,0.018321406151000003,0.07877480257142858,0.022324335541214282,0.16413642995,0.09369687845714285
2013-09-20,0.1434054477857143,0.04599149692857143,0.031068748785714282,0.06434352514285714,0.03490806386428572,0.12907541392857144,0.024671219575714283,0.05784326934285714,0.01982730626767857,0.01580111375622071,0.03575169447357142,0.04664438,0.015140548835185718,0.05145610661142857,0.021215316193071435,0.1488973624714285,0.11395897758571429
2013-09-23,0.20695092897142858,0.036067186821428565,0.027632404471428573,0.05521713134714285,0.03570979550428571,0.08768959228571428,0.025017229806071423,0.05231616956428571,0.023021496501007137,0.014570898563080711,0.024232009826571428,0.04366899007642858,0.013812413828780715,0.039376834695714284,0.019511568208214286,0.19021782457142855,0.10498753288642856
2013-09-24,0.250679453,0.048888396378571425,0.024067889259285713,0.06258875073571428,0.03273867056,0.10463163749999999,0.02613650082328571,0.08843586945714285,0.019914828068164282,0.012680499282970235,0.05022161054014287,0.06679466169285714,0.013960991911012143,0.03138320122942857,0.030042761116428566,0.0840098764142857,0.05282439916857143
2013-09-25,0.18030502985714283,0.03629271347857143,0.025151683881428577,0.055964654592857134,0.02904234689571428,0.16886084490714284,0.0326233084,0.04845117739714286,0.02002909070178571,0.012226176526119998,0.05353499257357142,0.04615925893785715,0.013815348646535714,0.03668529916071429,0.0727638852642857,0.09027085468571427,0.07782336002857143
2013-09-26,0.3992050441428571,0.029200901448571428,0.020330292117142854,0.04025159816857143,0.023252075395714288,0.07110271434935712,0.031240786716999997,0.024926165844714285,0.02019311981065,0.011320975418709855,0.05858700320042859,0.06233601713571428,0.025918523109238572,0.022758033843785715,0.022545671189999998,0.10230823061142855,0.03452281851742857
2013-09-27,0.2601171552857143,0.03534058385142857,0.021753094164071427,0.04470420616,0.09535142589157142,0.06593856507571429,0.02507061362032143,0.05351712091464285,0.028798184415814283,0.011130287899620358,0.019248836404857143,0.06031993064285714,0.11841167952250001,0.023394677934285707,0.03965502406114285,0.07187894486285716,0.025369649325714283
2013-09-30,0.16297967192857143,0.04021382871714285,0.022996099429999996,0.05374342776428571,0.06970768174,0.04652005880928571,0.0192665642385,0.06520497616214285,0.01774822602212143,0.01108003699033493,0.017476151843857143,0.09970182999999999,0.10544762586428572,0.02518530541857143,0.10276636343285714,0.07068789106142856,0.06927428858571427
2013-10-01,0.15789260514285716,0.03575079415571429,0.023528647433571425,0.05549825856428572,0.11153619530428571,0.09010197152142856,0.015016005817857142,0.07776618190857143,0.03568504813226429,0.01773411021147643,0.021490407646142858,0.11490024082142858,0.02973866239464286,0.023474619115,0.03240580546071429,0.05949328182857142,0.09798716267142857
2013-10-02,0.05345256025142857,0.03249681789892857,0.022214761165714286,0.047434211125,0.04546745160714284,0.10137662342571428,0.012547239669357143,0.3004563600642857,0.04088054645335715,0.009990976879401,0.025167610264285715,0.1271008459642857,0.014141504207158572,0.03394143393357143,0.019512072474642855,0.04655446612057143,0.067264476745
2013-10-03,0.04176560315,0.032234431294285715,0.022974990148214285,0.05810794836428572,0.03398211363857143,0.14552810181428572,0.0113308016495,0.2698569401785714,0.020999162612261427,0.008790923185610535,0.022698926134,0.11294860089285715,0.01279646356148714,0.03194833563142857,0.025624642182999997,0.04145868896857143,0.10695334104999998
2013-10-04,0.12055606824142856,0.028751847774999995,0.021781286660714286,0.05074232815000001,0.023950810588142853,0.07762924256571427,0.011685714874249999,0.16357549264535715,0.015219135243860713,0.008624821525652448,0.02396208878545714,0.11900820279071428,0.01096601580824357,0.025161304296,0.016683523935785715,0.10416956473571426,0.1775325657502857
2013-10-07,0.05147068275610714,0.02683624538471429,0.021999473537,0.04482701038642858,0.020928511237364285,0.16706853154285714,0.01754822974105714,0.03463426502259286,0.012209417434092283,0.007807488088708287,0.032010966886,0.10056752456428572,0.010377212650648265,0.02685076302142857,0.013667406585421425,0.04454543971892857,0.36665081745242856
2013-10-08,0.03231660432042857,0.026866238489285713,0.0212210142125,0.04043614465557142,0.019377998860800005,0.19448759942857147,0.011237288637349999,0.018328673551664287,0.010135738858326285,0.007682451501291767,0.027380970492571433,0.08066176673571429,0.010026076144602832,0.028355293047499997,0.011515572021664283,0.053292885803285714,0.40667767922921433
2013-10-09,0.0636549488102857,0.0262424703205,0.023901075460714283,0.03780070498571429,0.02098344979985714,0.1268219880742857,0.014152011407971427,0.01610407289505,0.00958829523484647,0.01051967548097858,0.022554427869985717,0.11398648788571428,0.009419157434723996,0.03735791893482144,0.009924976582117858,0.2701390156428571,0.18684933566957143
2013-10-10,0.07018654970928571,0.024777908234557146,0.02952436864135714,0.031323841501064285,0.01852344660018757,0.06890044881092855,0.009388929007636142,0.01975446738571428,0.00831991043594222,0.07943560244325985,0.01999687686053021,0.07040064684857143,0.00861860932464138,0.11556046856214286,0.009070154261020516,0.3802357384642857,0.03598204005444286
2013-10-11,0.03707735883735715,0.026383836680142856,0.028552385063214284,0.03071795996,0.021845304961607137,0.3942249117857142,0.009751739952457142,0.02121551658492857,0.007889669420802999,0.009193826979700717,0.02267413157092857,0.031555431157142856,0.00918528722594,0.18870155835714286,0.009397209488701427,0.1087515316342857,0.04288234623275714
2013-10-14,0.04318795240325,0.04596744370928571,0.039930204514071414,0.050155083065,0.07295656822135715,0.11766037260714285,0.011686345797659285,0.035372739406678566,0.009026856043575001,0.008313178714630786,0.025489839649714283,0.031185585992571426,0.009643641126956572,0.30172382286642857,0.012209106451659284,0.14184484731357141,0.043646402659807126
2013-10-15,0.0374385985869,0.07051498839214285,0.04509954327857143,0.08970976318714285,0.11005386790285714,0.12175739503571428,0.0169113001855,0.020365490279259282,0.010104658163605429,0.008503584406425,0.03567841857867856,0.05715341053185713,0.01070917513871157,0.19056486429285713,0.01614750095521428,0.09743085568035713,0.06185662084377142
2013-10-16,0.04302654584499999,0.07079276999999999,0.04800972884285714,0.10166830202857143,0.13074114944999998,0.05684853526071429,0.020951948801428567,0.017555622381221426,0.011634326461522142,0.010195721196014855,0.06869586605214285,0.04086500051307143,0.012998480180147142,0.1342819264928571,0.02643136850935714,0.08386789701642858,0.12143480938064284
2013-10-17,0.03317260996642857,0.08530331921428572,0.037887581321428575,0.18040373078571428,0.11225183635714285,0.05044709242142858,0.032237181418571424,0.014066467533928569,0.01196737370780714,0.010862302192727142,0.06091500246428571,0.03829275390928571,0.016328004870714286,0.06682913917571429,0.02819775377142857,0.05922778471214285,0.16161009157857145
2013-10-18,0.036342962849314285,0.12160530450000001,0.049368818397142855,0.19188469185714285,0.190613837,0.034648429928557135,0.024475621261214282,0.014487837512157145,0.011019046305785714,0.011361643287074428,0.02936131668214286,0.06957001602871427,0.01618843855042857,0.04332847820638571,0.027882734098285705,0.05682685904371428,0.07103398111285714
2013-10-21,0.0393503124255,0.10795239364285714,0.053765849617142855,0.12123222407142858,0.17623860974999994,0.03787352457285714,0.022278978409285714,0.017924084273571426,0.01202144812392857,0.031586312720515,0.03852638799,0.04320907994392857,0.014346079516071426,0.050743749135714285,0.029159151920714287,0.051859853755,0.15193197485714285
2013-10-22,0.044560655354285716,0.12668958457142857,0.054734617221428555,0.1738985698571428,0.10877832578571427,0.03429825618785714,0.02072119807857143,0.017733842549999997,0.013929987529285717,0.04460031074381,0.03634801643142857,0.03141136617464285,0.014057241868357141,0.055039789010714275,0.03223014935214286,0.05364910815714285,0.13731897348857142
2013-10-23,0.028856933105714286,0.111732799,0.053610818292857146,0.15555390685714285,0.15444886885714287,0.03891086989321429,0.022023152305714284,0.017492929593285717,0.01538644197307143,0.011095751164701429,0.04367073937428572,0.025971116789571428,0.013795761555785714,0.058312424865,0.03067728287,0.04976679519385714,0.16869337645
2013-10-24,0.027585639030378573,0.08779546194999999,0.042043044971,0.06683676658285714,0.41190275385714276,0.021751685262385714,0.017132477248799998,0.014527725251364287,0.01652824503126857,0.009170311517388247,0.043627313378642854,0.01957114842287857,0.01295008430537843,0.05173056592854287,0.03621943812214285,0.046184125041664276,0.07444320691071427
2013-10-25,0.05736890006785714,0.08056892889285712,0.03791593429285715,0.07795034735714286,0.17873115032142858,0.02239827958142857,0.02010205952785714,0.014043303161285714,0.021428063812142857,0.008896664582319285,0.05029530176714286,0.017275938556928574,0.012565596104928571,0.065447132225,0.043605964131428566,0.06546899808142857,0.22593742127142857
2013-10-28,0.026346680894857137,0.06703454498214284,0.02902194334785714,0.04873427614071429,0.1156981251857143,0.015603654787878571,0.015476674618642858,0.012233328400428574,0.01792627631438571,0.007463510039905168,0.10490241845985715,0.014880532263714283,0.013093216257819286,0.051693586721192855,0.04796539929017143,0.04862584143728572,0.36329997849999995
2013-10-29,0.02412111056928571,0.06665695800714286,0.028394722714285708,0.05302024043571429,0.17728669157142857,0.014764067126214286,0.024519448849285714,0.012184927365142857,0.01143148628706214,0.006803439232893254,0.06194871107714285,0.017228492427142857,0.015060934211471427,0.0540602427762,0.05284149558178572,0.044698139335714294,0.3349788817857143
2013-10-30,0.02787870283857143,0.05067647832142857,0.03526052076785715,0.05217960660714286,0.06290835268214286,0.01523106860857143,0.020726027121571424,0.012014001976285712,0.013874921255664285,0.006603280971310874,0.032905453486000005,0.02200430462857143,0.01230994626768571,0.0653813758257143,0.06082249162249999,0.04426973371428572,0.46495374349999996
2013-10-31,0.05305708287857142,0.08116869064285714,0.05368389960714286,0.1044306792142857,0.0733395805,0.020900524002857145,0.04374612820714286,0.01577078628785714,0.01862637468392857,0.007457712244085643,0.022700356087142857,0.043185453107142856,0.012634660777071427,0.07461780704714284,0.06666681581428571,0.06800118485714285,0.24001227149999999
2013-11-01,0.05669776378142857,0.04495215992142857,0.039446913832857144,0.046566802899999996,0.05206656877857143,0.021631619218192857,0.185290108,0.018557492093571427,0.010977234160095713,0.007283784743791247,0.043487680508571436,0.10733669673142857,0.012121501270560714,0.07112279395321427,0.04449312362828571,0.11094327763785715,0.12702448403571426
2013-11-03,0.04196472106428572,0.050894865121428566,0.043284328035714296,0.05022068139285714,0.050424694692857146,0.034906328396428564,0.23779468321428576,0.02328118855714286,0.009640855903204286,0.007311011209344442,0.02113107543214286,0.11581470889285712,0.012281090939752142,0.06832016240799998,0.05268754314214286,0.08776065588571427,0.09228139029285715
2013-11-04,0.04943569039285714,0.04346239370714286,0.03935817871428571,0.044692977285714294,0.0403012693,0.07455357839999999,0.09556187377857142,0.046360871844285716,0.009769407914335712,0.007459916595511213,0.02894520463071428,0.07900069862571428,0.01185673365378571,0.06323532003285715,0.09088860517214284,0.11876952157142857,0.15634778325285711
2013-11-05,0.03398015385428571,0.04630870369999999,0.03453377607857142,0.04314799851428572,0.06408696022857142,0.04206352999285714,0.1594822872142857,0.02425184289785714,0.00851069859411214,0.007721625904413821,0.18329380988071428,0.03786081890128571,0.012082581801060715,0.05497186512828572,0.061806021481428566,0.07493353009999999,0.11096379893657143
2013-11-06,0.02544423245285714,0.038308531085,0.02816690183314285,0.039989862907142855,0.042934518711428574,0.01842368749071429,0.08908976003428572,0.017439726629999996,0.00797014825070643,0.008187171132523874,0.30249143653,0.029512117941428575,0.01160235374412143,0.0445378396065,0.11264990722571429,0.05377063365571428,0.1294811548845714
2013-11-07,0.02679594803,0.05108921891428571,0.0314484744,0.045769062985714294,0.13528060717857143,0.024492504678571426,0.03765894125,0.01781544575571428,0.010488223950542856,0.012077827796627569,0.2584571905,0.020409619503928573,0.023949438681514286,0.036442420776928566,0.14268741116000003,0.05533612557857143,0.06980156250785714
