,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-11-04,0.046818742566126934,0.03149293199823641,0.013488779340175462,0.008798372440950745,0.009645221182668785,0.03615055294706077,0.015502394500900806,0.016990418653938764,0.0003192718086530694,0.0054742663080991965,0.007939924331597462,0.040075646016190784,0.029193688281555323,0.01698661024847615,0.008387421112284346,0.10455357202876057,0.0056801335185104685,0.00030700225110778437,0.00010982492535720605,0.0007864937688156526,0.011187469755857873,0.02629234768985788,0.00039486626325314916,0.0004531970333201762,0.005261474248656358,8.535515842955632e-05,6.431288861475252e-05,0.0002655817153052509,0.009038345155336911,0.00015488670337822984,0.018425631894013483,0.0018519228855213175,0.007297172460320277,0.01297921080806567,0.006149520135674483,0.007256786671605231,0.015166887294806907,0.004210105432836834,0.0029957096034112373,0.002129080932034868,0.004121040428023071,8.065839080842056e-05,0.006447305971927303,0.0015729975350402834,0.00016176906129907717,0.001013231657333553,0.011788051459155091,0.3674177156978578,0.05455100849973402,0.05117612317969116,0.28477931273815066,0.11408150982742782,0.6694023677925085,0.14791353430581158,0.12948300497622217,0.04676933363691588,0.7369549239818787,0.015470802375740368,0.5019578856856171,0.059971780336550075
2013-11-05,0.045894445659619344,0.030986845095945126,0.013559437242279381,0.008764845378988986,0.00984276005261989,0.03861351103640634,0.015700068764798607,0.01586688820380953,0.00032121481574899185,0.005373807341884475,0.008525389600055094,0.039627537399374635,0.02961530534221825,0.01738620038015897,0.008484589236036197,0.10550330689522722,0.005792940385957394,0.0003130837057306353,0.00010787906957260518,0.0008243335321862425,0.011313027611074259,0.026206520986843788,0.000405393980892165,0.0004527062571665676,0.005280900510725618,8.174507020593103e-05,6.543283588547643e-05,0.0002535938158065849,0.009216054790782276,0.00015196931566702622,0.01704485701786253,0.001962521098588659,0.007863350673659677,0.014173455609092866,0.006268103483252899,0.005535516961833646,0.015060339153498335,0.004171122818525189,0.002886892565626673,0.002154071893503124,0.004308456234783049,7.841609452637695e-05,0.006513419540112708,0.0017859117706003934,0.0001606339956278993,0.000863674888090373,0.012445587607167689,0.37385521628504165,0.05550211680827367,0.04931194250958496,0.27089898731277623,0.10730765596068961,0.650485069000122,0.151573157793032,0.11292891243091135,0.04314112605534307,0.7376302026599868,0.014957625955671072,0.5032744382585224,0.062072933327748325
2013-11-06,0.045674871640736116,0.03145927570683155,0.013778591360236278,0.00892176951680487,0.010215360345761048,0.040048078955718255,0.016109847323709906,0.015353113821683452,0.00032483188252550236,0.005238960656230724,0.009207452749684744,0.040123406642944996,0.030399631915035967,0.01749501517548991,0.008809865608744435,0.10616628290673359,0.005866460321740811,0.00031930930064605215,0.00010611186904776253,0.0008532287257358919,0.011078545872401183,0.026644978156474285,0.00040663999617847807,0.0004561903812103631,0.005153635483689225,7.769895538940762e-05,6.614550286120955e-05,0.00023960685488109848,0.009360898651479035,0.00015432586396353493,0.016899628932709358,0.0020848274078285062,0.00808080163725289,0.014583020385566204,0.006244015243516432,0.00549467225619341,0.014773986211758261,0.004081123681966543,0.002923593372274279,0.0021068005831367154,0.004610168138677244,7.802432743510547e-05,0.00658586002801794,0.0018398913011135035,0.00015952147507653693,0.0007852273869163053,0.01328643209591742,0.37755016939681935,0.05584071251150928,0.05003458263684674,0.27343653272691953,0.10889439456733283,0.6803504701547541,0.16397564059942368,0.09734935968084116,0.037409365347508355,0.7252683729562706,0.015069013488616195,0.516009990116473,0.063998517812024
2013-11-07,0.042799573781901495,0.0321221660584095,0.013946017626500707,0.009158664276976335,0.01011512760704724,0.04143171683587826,0.016025358532482083,0.014559711108287632,0.0003230531418752572,0.005078674292299162,0.009679291609790516,0.04065577596691284,0.030857392945083977,0.017906546374837348,0.009115205213624288,0.09763924961247265,0.0059073271181455155,0.0003236864371410046,0.00010537078129333369,0.0009183785734945896,0.0110663830636818,0.026874451345323454,0.00040987044053028944,0.0004564313683300672,0.0053152927516755795,7.555778832964463e-05,6.762262108181628e-05,0.00022761453971502138,0.009445999415807812,0.0001452921737474098,0.0164494824016328,0.002147995672946794,0.008339115293549535,0.014188915595395535,0.006413876483926781,0.0056031224126442715,0.014501579500919537,0.003862590249599439,0.002986366329519996,0.0021603200549708845,0.004905128675349155,7.698843134534234e-05,0.00655169744662412,0.0018421530922890124,0.00015551204910152489,0.000711297367351869,0.013815239713547976,0.3819052801082434,0.05654082777861268,0.048841283354807696,0.2442234771934613,0.10269237310650714,0.6976813628116051,0.17404956744675737,0.07191729132468402,0.03141008351715472,0.7157971768602194,0.015000722856132754,0.5217731914307526,0.06737838444122189
2013-11-08,0.041712399248810005,0.032897249105263295,0.01413688887464845,0.009289813006461957,0.010607994738230214,0.0416740586485579,0.016121870638895062,0.014516767831287296,0.0003221072013886564,0.0048754248063709186,0.010157620857108666,0.041305231103098805,0.03125744981216741,0.017127403184781474,0.00867975183170173,0.0965596609618907,0.006006342875503498,0.0003198397217111907,0.00010377496363325929,0.0009448112518300012,0.011172761642515848,0.02723551510267909,0.00041217229554391186,0.000458394432408607,0.005517129887987552,7.242959563286941e-05,6.722485406234331e-05,0.0002149715827760456,0.008971943831464484,0.0001410629090835569,0.01579170283221441,0.002105091790297893,0.009383687609263327,0.013252215668734217,0.006552032470099067,0.005590017829802294,0.013701455679891355,0.003511690183836841,0.0030513618219763466,0.002109673976374799,0.005217015025066553,7.56515059632787e-05,0.005892652888911864,0.0017651260628774995,0.00015045155060538124,0.0006599547693585619,0.012606783636001942,0.3701006272278169,0.052628055874932474,0.046088900329476754,0.2401873342296867,0.09443768963481125,0.6894257909246297,0.20854142582484708,0.06136278241841111,0.026512973294989806,0.7310480262503867,0.014492750233651243,0.5282984750691765,0.063353451428324
2013-11-11,0.0414908348789243,0.03369588092721219,0.01431858217308256,0.009418800717440865,0.011130418414771146,0.042629702493468646,0.016656422316074608,0.014474548966581902,0.0003217466500659648,0.0046340554908529934,0.01091174273215222,0.04178705564482821,0.03148101800042808,0.01746574209776491,0.008885879139052916,0.09794536415707575,0.006130334156375181,0.00032380772272056,0.00010280178650057671,0.0009359545773599137,0.01124647671256333,0.02766060288372942,0.0004089560235425857,0.00046034369013345277,0.005659004639988158,7.106463901905735e-05,6.569572401491356e-05,0.0002037840241008353,0.009109852017975022,0.00015247474094384568,0.014449411075974042,0.002038765053460989,0.010116393710641899,0.01286890264488854,0.006712829934637576,0.005693281932793848,0.0131578305335905,0.0032296393971253264,0.0031222814798017693,0.00208291181451272,0.005388827659280964,7.482197437463743e-05,0.005975859693222868,0.0016325630673969852,0.00014657362291272885,0.0006449986612840458,0.012397937778257274,0.37787571244006984,0.052374098388118386,0.046213525500483695,0.23963001223452998,0.09421751508508902,0.6984229670059467,0.24897736825850963,0.0560925556094901,0.023025644624140962,0.7437028449153921,0.014428734167440916,0.48775255305784654,0.06341613241080757
2013-11-12,0.042027606371016706,0.03390737417928703,0.014409679528244663,0.009461572164019053,0.011676117966663081,0.04364901032841266,0.016941179749009404,0.014274752786573978,0.00031646459413081044,0.004377640981487411,0.011448774192411994,0.04132022003002199,0.03180166520869442,0.017881375701008912,0.009203168475896289,0.09951198413094912,0.006028504538892567,0.0003266224401950215,0.00010020823915295795,0.0008996588639420431,0.011118727912447805,0.02784351630027301,0.0004048082522329275,0.00046053748679518344,0.005573504943322595,7.003079775474657e-05,6.682981528800069e-05,0.00019772885912372067,0.009235017055033769,0.00015106047928214122,0.014091958748669234,0.001977852335463708,0.01029606246149745,0.012875815863501571,0.006742573365390296,0.005936575215422316,0.013350776042107042,0.0031808025857705874,0.003258501014566037,0.0021636334588884545,0.005428314235144525,7.445767525358221e-05,0.006041434306541288,0.0014921230667004823,0.0001416197671158172,0.0006319876082669284,0.012515698033990379,0.3796559640040765,0.05213691313710485,0.04576891431430218,0.23664487816773241,0.09451976446120645,0.6997550861416086,0.29134447327521557,0.04593345843943602,0.020814289011593254,0.7473120619989889,0.014482687963068503,0.4973979209103218,0.06323132047243213
2013-11-13,0.04169813008968284,0.03468820097853488,0.014606775887543708,0.009656266693983596,0.011675878369188642,0.040852082885068995,0.017312509429620444,0.013243660946698106,0.00031195024826181515,0.004128095265814655,0.010732286835777604,0.04207863036148647,0.032304418396739275,0.016510239504850473,0.008862397212275526,0.0982311948683245,0.006063202689301884,0.00033004842761894817,9.789243101707756e-05,0.0008903313420037763,0.011212477048510208,0.025901880877604165,0.00039678066049478425,0.0004379274415611421,0.005467708986481273,6.991492712035084e-05,6.788654861891282e-05,0.00019046833986106326,0.009397509441963933,0.00015143376045276104,0.013358992919773532,0.0019071625252062032,0.01132011128483432,0.012344235432600456,0.006834584484933519,0.006234032568514542,0.013339083271831321,0.0031154609039166785,0.003362707686710197,0.0021588029164070458,0.005392570407863316,7.574310439556826e-05,0.006075954013367236,0.0012593342761687515,0.00013136325141336843,0.0006033948733353638,0.012035472610998812,0.38931721022724686,0.05141618497295269,0.04421789538941019,0.2344332780976129,0.09436280977480684,0.6847731876789901,0.34397496686959717,0.037164825806705576,0.01903710886198107,0.7606181492147365,0.014622194130580031,0.5021531938981946,0.06086258140614642
2013-11-14,0.04135044176546733,0.034307506534871766,0.014341088379593294,0.009664556792645888,0.012122176162086096,0.042694635318147094,0.017836021936109767,0.013347351724871405,0.0002999733472465351,0.00381434032067313,0.010668052986839325,0.04096666318035106,0.03255561030014864,0.016864691646272027,0.008677899235552008,0.09881971199657238,0.005999857845150546,0.0003246160380952507,9.506388352231214e-05,0.0008663408996010233,0.011440448857641056,0.026171100320986074,0.0003877861583703122,0.00039873551054500384,0.005533610139368536,7.01542608646691e-05,6.841330960839445e-05,0.00018727643789216418,0.009595592848746465,0.00015473405424792837,0.013386944407271385,0.0018056861669018414,0.011797385374709562,0.012049928726313122,0.006941745583533108,0.006603960672350384,0.013403805870517939,0.0030826429691137784,0.003641782903778902,0.0021618606509662785,0.005526194278934058,7.85757980119848e-05,0.0061187609571454575,0.001018948227586048,0.000126045546793778,0.0005932578033808229,0.011308019302083831,0.3832158523247365,0.05020321875566242,0.04413812799655091,0.23341051264382076,0.09539849577195848,0.6804456373627196,0.3816484960748246,0.031543749263252284,0.01727614605633362,0.7727145105807822,0.014503182145171238,0.5110097507663667,0.060201702290240716
2013-11-15,0.04126623521211951,0.03475860228473414,0.014600858116368614,0.009783883802803216,0.013045953784982713,0.04343562006976176,0.018337689874745256,0.01354811495867334,0.0003068740273204502,0.003577979757794608,0.009934437330656175,0.04084032373456284,0.03277818390149745,0.017117723380336757,0.009209864274289535,0.09995348862271755,0.005768952343068266,0.00032798778883180935,9.420861112326773e-05,0.0008649815587361585,0.011563328993448143,0.026390631274570503,0.0003750074121573174,0.0003283346511832447,0.005658644468730251,7.064444477722305e-05,6.876664128368456e-05,0.0001816844748108545,0.009022819427448106,0.00012628448286872067,0.013257322217337364,0.0017016136908380734,0.011829123232874321,0.012027760638313312,0.007194673925132408,0.00694362361929921,0.014455653652477864,0.00309957015423389,0.003922761826707196,0.0021649090813993395,0.005406738033573429,7.934860613791686e-05,0.005780467619661666,0.0008021926005197178,0.0001155382982242823,0.0006031663344046492,0.011054210264825629,0.38853168245985614,0.0509010727981027,0.044777451192210646,0.2325695128604786,0.09606375180789892,0.6844382790381672,0.3912372634362484,0.029665397447051038,0.016310401392925722,0.708746633147156,0.014691380661030656,0.5194258987544975,0.061685845641486006
2013-11-18,0.040824273683165734,0.034873753470403196,0.014774515356885294,0.009960951501374228,0.01339312233083673,0.04461877442062567,0.019026822713633033,0.013872605001903432,0.0003044781462732091,0.0035438605074736237,0.010538826936703952,0.040429841186191806,0.03198687176137644,0.01747586992661326,0.009410207825100337,0.09780260185075475,0.0055719396161946055,0.0003265324306225239,9.240217561684255e-05,0.0008140286402617467,0.0113178480400187,0.026268688276698905,0.00036277142335219386,0.0002552217515086808,0.005698787628196766,7.332777767956653e-05,6.651013947662259e-05,0.00017577625577748165,0.009134622393146925,0.00011262830875738533,0.013165788930449741,0.001532057452297452,0.0075018216643289864,0.011849749200723217,0.007449787350833195,0.006386865954584994,0.016073862399905624,0.003197204884338825,0.0039003767290271187,0.002173042542132028,0.005003720462325772,8.080701975841913e-05,0.005859252888183386,0.0006596603780906153,0.00010924945166775537,0.0006185684679403496,0.010896605405293637,0.3930678134507638,0.052005072284710234,0.046629114523449706,0.23416071616839512,0.09868066367817593,0.6956075684919563,0.4105214478398652,0.027764060693522764,0.015487786807335212,0.7326929529568676,0.014944453839309334,0.5251398061043916,0.06408565193273105
2013-11-19,0.04109556289922904,0.033716400993306646,0.014791790648651467,0.009675376659869235,0.013574100248403333,0.04472379955896359,0.019944396095691624,0.01405316739015622,0.0002941919400583178,0.0036281770289340147,0.010487786256458369,0.0405419491444069,0.032528993157259635,0.017512294573393095,0.00970012788288797,0.09929662708620977,0.005358898491873426,0.0003279995019101069,9.150689135720169e-05,0.0007080735403972009,0.011543406986714666,0.026460045282137835,0.00036090389228844163,0.0002168291440006757,0.005915706089813863,7.521068326973309e-05,6.884082430406186e-05,0.00016376001082676832,0.009177840782770903,0.00010260960218598834,0.013328066433986279,0.0014151212811674698,0.005194136386156931,0.011236306416226808,0.007712396143038876,0.006158667916023282,0.01788733788108947,0.0033751866861602073,0.0037651655942366954,0.0021273883037990302,0.004844211981793558,8.123730464758626e-05,0.005836663354455174,0.0005700742152143544,0.00010034451428838411,0.0006278928297171619,0.010786510320346275,0.3884300373097629,0.05244005124763078,0.04794931387068401,0.23468748554048166,0.0996436514361113,0.6911572620493455,0.43122089127393143,0.024995396534361596,0.015281087959658952,0.7371752258248403,0.015313001775871261,0.5295378646692519,0.06566276621025657
