,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-04-25,0.026634778321380097,0.005421211868893602,0.00726599799582453,0.01246592549163006,0.01508544681962382,0.0107981207177215,0.01136527184522289,0.007403831007893725,0.009644977803874438,0.00042944699474860835,0.005143715046127969,0.00788188110520398,0.017269864680325205,0.019386847828589744,0.029362576039506715,0.05091446914682648,0.004910584331868748,0.002135112640246686,0.0004358297201662817,0.0019929634059045855,0.016051106766743744,0.005545623044745705,0.0037876748669225815,0.00035577970951515217,0.0015412175109652546,8.044389339801964e-05,0.007360594976862259,5.7851257722794846e-05,0.00011964025495674415,2.513374065610005e-05,0.0009423988893422951,0.00023455091530677195,0.0012224077873888635,0.003301352951429792,0.013750573186146328,0.009384652701446183,0.002548562099984844,0.006680794604649219,0.00011129142795983229,6.261464913458444e-05,6.90063247858305e-05,0.00016249567853463838,0.00010473081515658458,0.00039066775856795783,0.004877089830364353,0.003385182776804858,0.0253544724297924,0.3073871168165206,0.3616230830646539,0.10238816887631229,0.8703551382402066,0.11360554296536851,0.15896973349428192,1.1962779073614138,0.4243815721756251,0.123931126705518,1.2243695944791715,0.06965562845949597,0.469396972523513,0.03743146829358933
2019-04-26,0.027020600526704346,0.005679010663565372,0.007731626965842362,0.012903071830752582,0.015396439711354638,0.010756665503530225,0.011445392445009913,0.007467115062320174,0.01019039377191872,0.00045926204875920424,0.005459283409225581,0.008144077070087463,0.01739856106037645,0.0193627205749975,0.029750229112590384,0.0514449907656026,0.004947855851404117,0.0017941617037446414,0.00043965924050928503,0.002098626784998932,0.016075774744479784,0.005344365831603175,0.0036981413247413686,0.0003594808597697655,0.0014235275327686412,7.701263774558338e-05,0.006703191387325059,5.632713858235775e-05,0.00011639601023352293,2.502612498473295e-05,0.0007586442666400861,0.0002373531324888488,0.0012728298212636726,0.0028599513419360783,0.013684699651110278,0.010825806376568077,0.002415135067791033,0.005998792629736674,9.012354710931936e-05,6.041722708610748e-05,6.772712400256395e-05,0.00016088250314803,9.653182275900817e-05,0.00037917395694892235,0.00495383551231399,0.0032083168277501745,0.02547072243058609,0.3107852237332921,0.36045008754582436,0.10285831363954262,0.874997197189119,0.1156667345254714,0.15420286922486767,1.1751164469142932,0.4354901072558171,0.1335371721231329,1.215032246350109,0.0710083352845852,0.46795365679168655,0.03788949814014807
2019-04-29,0.027555721836894906,0.0058731481424869544,0.008163144227207392,0.013223770716228366,0.01579265612089693,0.010591475129208744,0.011698741145259872,0.007572078342529752,0.010460563487579046,0.0005030708261672143,0.005141750840573208,0.008270774241244871,0.0176535403860909,0.019082043600215048,0.03010526347789919,0.051837464625922446,0.005024224256101714,0.001529031129476635,0.00042039544395878613,0.002209979100480399,0.014365873949054558,0.005392013085489768,0.0037561442382055706,0.0003270620175972073,0.001463008141206907,7.929482559690348e-05,0.006555968568213861,5.4292080777183114e-05,0.00010618549588315107,2.4938902456800188e-05,0.0006585391317297828,0.00022153523499760978,0.0013267915643092156,0.0029506786933090746,0.013317686812615068,0.011424115249711845,0.0024239927569112466,0.005269573639468393,8.376072336609577e-05,5.81916354245757e-05,6.416922992389579e-05,0.0001516991688185627,9.532723673593251e-05,0.00037278943163078916,0.005082913416962939,0.003178938758605477,0.025448110040905598,0.33127596298613454,0.3603301894531712,0.10288172807252446,0.8624282225127399,0.11678754160201849,0.14598270749108744,1.194541297388339,0.4492839592793283,0.15449377329373562,1.236365191453896,0.07286311567796704,0.46445891732097727,0.03772447737182179
2019-04-30,0.028213757015270294,0.005928905156958003,0.008617741484469232,0.013383115954200667,0.01596072823213141,0.010434556218859858,0.011807885883212264,0.0076551706321820534,0.01071521475773629,0.0005344427802998361,0.004752972630023243,0.008076486651735614,0.017436035023894427,0.01874307956159485,0.030782523521706556,0.0515051813838891,0.005122678200262566,0.0014150049462126639,0.0003984121475915725,0.002353080141595201,0.014545630373097704,0.005338366684696836,0.0037290515084543955,0.0002668239397528199,0.0015019367466015874,7.815368349754607e-05,0.006608434681920639,5.275573738594574e-05,0.00010432362637918239,2.5039818353707518e-05,0.0006509324152186877,0.00020726020572126778,0.0012926622444027912,0.0029864504088534995,0.013009492310797989,0.011605672252440337,0.002476009709773592,0.005211684634407387,7.812400616675135e-05,5.888105001515827e-05,6.214809009767376e-05,0.00014795666064550093,9.450141351900068e-05,0.00033791056235990015,0.005095682653054534,0.0031739582090997446,0.026069362516917667,0.3479811669418259,0.35473862226583025,0.10317290060324498,0.8650217880542371,0.11801657424184828,0.14380876291529085,1.2131423504989827,0.46035286975535855,0.1938906874439139,1.2524454767830264,0.07355876111894516,0.44650428111681034,0.038248978637021515
2019-05-01,0.02778299642180095,0.006063689697418965,0.009032548969374068,0.013417020005986813,0.016161185901093934,0.010255916092699706,0.011803763817741458,0.007624148098879078,0.01106743872312169,0.0005674763286609835,0.004864003265612692,0.00808009666025044,0.01766619366404792,0.01883952456180533,0.0313702362681485,0.05150511008212508,0.005148928554189896,0.0013553558622912592,0.00035346052865786477,0.0025068611004776596,0.014386818070751725,0.0045437007088532854,0.0037055022672538656,0.00021138865557782376,0.001560709629310908,7.610167146525773e-05,0.0065391248798101305,5.137387298891312e-05,0.00010595744796342654,2.3994665917212066e-05,0.0006802233818567374,0.00019839581740988736,0.001260712260340583,0.0031102906054957563,0.012491879153734,0.012140987191312512,0.002465462604268802,0.005244211936243045,7.620843714484386e-05,5.731171846867624e-05,5.9695115368276574e-05,0.0001457416208339914,9.502415549435833e-05,0.00028907763481075295,0.004857371793679947,0.003214147981767758,0.02639555673626035,0.35193125347634324,0.3489388201445869,0.10440557982388152,0.868181360068499,0.11947682632649165,0.14841227804398863,1.2340252927039879,0.4667426501290659,0.21995143349003532,1.2702261847472436,0.07395869446372766,0.44309834589287145,0.03875892135500008
2019-05-02,0.028489488051888168,0.0061213387160628605,0.009504709219845964,0.013128855621379706,0.016017433808688166,0.009940457609277021,0.012011907003674523,0.007772893831020119,0.011447670364928247,0.0005808397262277189,0.005000191961268116,0.007924147855913624,0.017700881216293825,0.018791448247650035,0.03165558167401638,0.05227383800646033,0.005211772527807079,0.0012788150002693425,0.0003325293072951776,0.002540404011187039,0.014513676750944862,0.00335137225935427,0.0038772697055450855,0.00018835632003215083,0.0015621728814400452,7.658692397729374e-05,0.00620477544251594,5.1760588762376484e-05,0.00010630148532194412,2.3833820896683115e-05,0.0006997785823611245,0.0001907129335224115,0.001154267766746433,0.003425823936863794,0.01249993970108703,0.011256540701402392,0.0023941599907944854,0.005319651669409153,7.31821095548263e-05,5.5677321143410315e-05,5.860207008117879e-05,0.00014556619358023094,9.400765889773795e-05,0.0002117760267626151,0.004950535514798875,0.003303187563550556,0.026234255405026247,0.35209253395897316,0.3436340839100485,0.10512029312624949,0.8614175766245304,0.1213399818239132,0.14571015197350878,1.2482446024912983,0.4779002838690336,0.22881275747979918,1.2863855998922442,0.07438695105893596,0.4079314248163633,0.03703008056462138
2019-05-03,0.028226194549224294,0.006265326698558251,0.01000489743674422,0.013126221680302837,0.016376897489091827,0.009962766905475217,0.012252142920218884,0.007995391371764657,0.011892746915420908,0.0005953450849830189,0.0049635828667007244,0.007921295736650713,0.01824513721269734,0.019357483473737114,0.03121987042839518,0.050685759263179406,0.005264944810403781,0.001165924453007764,0.0002851824331693247,0.002457228249159485,0.014758826815540952,0.0029333886593485283,0.0030346999910809865,0.00016263883447889955,0.0016794692039897147,7.870060681459484e-05,0.006173526143030669,5.505725479580954e-05,0.00011008078430401955,2.3894803137515838e-05,0.0007570903813317031,0.00018447379303644857,0.0010327552302359733,0.00376833705092353,0.013017668654564647,0.00935223020694329,0.0024816195109677768,0.005391933222594837,7.734459146034463e-05,5.408492540633268e-05,5.9487711938980976e-05,0.00014652302508412203,9.583254779323768e-05,0.00018999695017842187,0.005068025321449658,0.0033987411107673188,0.026735766460553142,0.3513773012650802,0.3485890770446149,0.10546295036873302,0.8562222296119517,0.12342693247982017,0.1456263776412786,1.2747050649960598,0.4871045154114192,0.23613765181831012,1.3063901831851992,0.07534584910516064,0.4039202618989866,0.03774718868771171
2019-05-06,0.028212822021904713,0.006592501012434743,0.01036593015625469,0.01284384930487641,0.015052557547048236,0.009621761324690658,0.012550034126347967,0.008639414372987058,0.01223493074014708,0.0004749464370489945,0.005116366791059732,0.007466585898020416,0.01819026205988018,0.01889981354048571,0.03135739524800825,0.05035035269525121,0.005306973168833869,0.0010989269510996388,0.00026195419324247205,0.0024970216464822457,0.014456085576984086,0.002707062913594665,0.0025784004461865493,0.00014615714386834603,0.00180608742668755,8.140958667621185e-05,0.0056149497211066615,5.709025038337367e-05,0.00010912611332593361,2.3929769707893248e-05,0.0008436764972358972,0.00017474404213411218,0.0008388781475231713,0.004119297868652982,0.012942062482764924,0.008133402421479183,0.00250232118912195,0.005371211721031379,7.833505709280711e-05,5.3860983580011e-05,5.962690411825329e-05,0.00014542246495905244,9.992511846682208e-05,0.00018030456193326354,0.005164227787389991,0.003471671990510797,0.027070112047564224,0.3502044343328677,0.35217747836699365,0.10529663430091044,0.8554305696856394,0.1253360386586966,0.1485396258535229,1.3008007858029906,0.47906353513235017,0.23431141683062906,1.3257052141289667,0.07648384354398115,0.41434155338281076,0.038163869798080154
2019-05-07,0.02666290584329576,0.005900961111628818,0.00978675959535826,0.011998799704617208,0.01465376556701719,0.009921326207439192,0.011996641920205749,0.008607744535466293,0.011995808825836032,0.0004136660861144938,0.005116677093026443,0.006760696396946062,0.018163430257819982,0.018472163104716267,0.031351188130255996,0.047889492618338136,0.005167004438130792,0.0010733043450191129,0.00025127168060293714,0.00248837349989234,0.014497329642471855,0.002502558168353201,0.0023935554819194847,0.0001309940829890329,0.001918106445238352,8.480508299940409e-05,0.005070651574346607,5.622566933127054e-05,0.00011301493497726126,2.3538186716459447e-05,0.000961903009394085,0.0001665129129978115,0.0006306996838427643,0.0042364310894894034,0.013171054076964585,0.007452951562863632,0.0024688772973278893,0.005479874754323904,7.76573817531842e-05,5.413555566075281e-05,5.990340806663403e-05,0.00014338651181379578,0.000102075312464403,0.0001712763202693437,0.0049418141195620635,0.0034446754533489863,0.026299131800151792,0.34898762238843084,0.35010376875329324,0.1018694079769378,0.8529800652670687,0.12294406599680281,0.1448145048247942,1.3344199246987012,0.4736605798775851,0.219859996890474,1.3402987559889752,0.0738658309550086,0.42181755602072124,0.037192688795592316
2019-05-08,0.027303841836571256,0.006523741178282949,0.009529604050640692,0.01184383555526436,0.014970813060184654,0.01016430601362572,0.012091117670606732,0.010137191126918094,0.011826349060414347,0.00036392111601384264,0.005129256542924981,0.00710418309687085,0.017919563457964967,0.01903526946014767,0.03161303225713024,0.04861011028774533,0.005022140530015111,0.001062201455353455,0.00024406601650137772,0.0024994892792753443,0.014603685226154219,0.0023156857033644882,0.0023741525617477365,0.00012250673374081082,0.001980519871178488,8.766325180866e-05,0.004893192324931999,5.5518050689307975e-05,0.00011723480269921746,2.333009218972087e-05,0.0010265924282666925,0.0001536976910697222,0.0004864862026646243,0.004398274919253163,0.013369326603006007,0.006932383013232736,0.002526539499902547,0.0055496482785706795,7.881419009680507e-05,5.444023912021483e-05,5.656915471866003e-05,0.00014126733190122367,0.00011410433652528097,0.0001656254694482935,0.004863619565326691,0.003527551771763647,0.02613109415928542,0.36273031041039616,0.3525935987354907,0.10223494787386736,0.8327081357859863,0.12479408971580538,0.14106411918160505,1.3573173058935926,0.472908301659799,0.20917008622057673,1.3523449212364085,0.07311316434673318,0.4259681504787291,0.037159972851536015
2019-05-09,0.027461632898748832,0.006495199704543096,0.008593024058775064,0.010930263542165086,0.013971323311313946,0.010382048193553104,0.01156977261075954,0.011252572558881648,0.011845762018146539,0.0003331118590691817,0.004286483567567536,0.006882082532582904,0.018037225290999635,0.017740728831518407,0.031278871149028414,0.04866485860862961,0.005052987282687583,0.001046723692911302,0.000234514778125571,0.002502210687400798,0.014552014218597704,0.0021174542909087853,0.002586242468796133,0.00011852693125022514,0.0020375401718121453,9.577048458863548e-05,0.00419936026534608,5.4767735600994525e-05,0.00011330774577320613,2.2541659893180572e-05,0.0010160642514292076,0.0001405833419233448,0.0003690814479897192,0.004401615737268257,0.013286154695537613,0.006221632365971359,0.0026029660610618816,0.00553826937300419,8.14924286690265e-05,5.4434880214096585e-05,5.497884932852617e-05,0.00013436488922179696,0.0001394281241657509,0.00015836465146971322,0.004848511632545179,0.003650208996362505,0.0262874903101864,0.37126962091287546,0.35645958360711716,0.1004625594331391,0.7943515985889437,0.1237815071386485,0.13453610539190672,1.3853553416622033,0.481660597977068,0.20861084614156933,1.334889963932759,0.07170872668566797,0.42612186684258113,0.03727304674492858
2019-05-10,0.027784606809824388,0.007283983967780529,0.00877788493929172,0.011386567787330484,0.013912872553623485,0.010645949448394351,0.011658105453607901,0.011615882399955327,0.011865455678584677,0.00030546512517225086,0.004003920874896756,0.007091385077763552,0.018281163240460727,0.01737066470821897,0.028755334563041985,0.04950634556084892,0.00523057971491763,0.0010547649251175422,0.00022758467893968054,0.0024495193877080023,0.013178121298700923,0.0019501369889616447,0.002668199764169274,0.00011574865980891218,0.0021073002677807814,7.294259886981574e-05,0.003969106029831898,5.647319215172653e-05,0.00011806711634575408,2.34505685445337e-05,0.0010179734637728907,0.00013782408383915495,0.0002956437921846317,0.004567869299703234,0.013648479917234259,0.005909469322802409,0.00267649002352961,0.0056030599040132485,8.146786506126788e-05,5.3755208936143834e-05,5.5508564119871656e-05,0.00013247860630732518,0.00017028574394095268,0.000158622463330485,0.004998750366823782,0.003813570333068157,0.02640183068843254,0.38550560461660754,0.36143282956732015,0.09840699019848406,0.7531780476494808,0.1237439533891302,0.12822070028173504,1.4719816771757082,0.4890836471037857,0.21174852738773922,1.3195501723178833,0.0704661883328838,0.4253699781635549,0.03663819389134645
2019-05-13,0.023090387506707586,0.007819241554498126,0.00856774881324025,0.011482080514761047,0.01339472975678538,0.010924536249757762,0.011301949403212521,0.01223997365922398,0.011011586208711328,0.00028587068489457153,0.003570339811601906,0.007049947394521483,0.01840224710064053,0.016921677942496643,0.028988752944086208,0.039643881787365234,0.006011799272968233,0.0010195314460694313,0.00022187366054015722,0.0024009788209465497,0.012044431990015016,0.0017285652523007134,0.002564591161164264,0.00011555386901301023,0.0021827327513701754,8.736069931322693e-05,0.003765065184099868,5.421987218069274e-05,0.00012244568565535535,2.472513543428053e-05,0.0010174146710445037,0.00014010614868203918,0.00021555317936276385,0.004760915053771189,0.013403423932395145,0.005261776349854124,0.0027093010883461246,0.005632873836308512,8.014550294923807e-05,5.143336930763428e-05,5.598548446114264e-05,0.00013299482918065116,0.00020163799097150533,0.00015446526734608213,0.00489732510911901,0.003924384627390368,0.026142800262164125,0.38312177574716294,0.35038147907559364,0.09852874384709484,0.7251903218391366,0.12515734899968636,0.12564120034018716,1.5242980409651599,0.4996583351014439,0.21694556696630202,1.3305962898136299,0.06598952352124884,0.4356554257507828,0.035869845860979646
