,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-04-22,0.05453916223048748,0.08159321390846411,0.06189466549263306,0.060787988187230746,0.05136397566889402,0.053657293815902396,0.044044774197154773,0.18800144868232901,0.04706188757493211,0.04625436122954614,0.14635728507868168,0.04389007027499685,0.05379905002593606,0.06675482824815887
2019-04-23,0.05530348375015097,0.08200709354127017,0.061914312150950626,0.06175881294555634,0.05109375420471229,0.051044447614925145,0.043969953700885314,0.1860716834484718,0.04564321627037992,0.04538977199042979,0.15164081899168366,0.04569904156729672,0.05112858879504344,0.06733502281723526
2019-04-24,0.05514722657058026,0.08283237940834322,0.06176588954618349,0.06265111763727618,0.05136599352063697,0.049774301220740946,0.04323310722030406,0.18403326012734122,0.0454955079732626,0.04488311190696664,0.1554466893952967,0.04628446916659648,0.04997813823773469,0.06710880961408458
2019-04-25,0.05538449286749669,0.08326643557191546,0.060960746878812144,0.06326481967687096,0.05279972178116079,0.04930263643274141,0.04272403965553871,0.18103684142026988,0.0453023485513664,0.04330341313766824,0.15735138788742148,0.04707357112279562,0.05133568826606145,0.06689384985488699
2019-04-26,0.05552944252331457,0.0837206101879859,0.0603726687265133,0.062415244441227334,0.05454277441465234,0.05070769586247298,0.04358755647046469,0.1794426810526156,0.044860123169345754,0.04187737526280746,0.1593507092090928,0.04543470336008423,0.05126956349496194,0.0668888501222138
2019-04-29,0.0556050552581407,0.0841970562670608,0.05987106729573465,0.061891102691174156,0.05724992716151045,0.051562108845319615,0.043656057135871784,0.17465867512915592,0.04457823811647516,0.040883653356538076,0.16324864026366756,0.04512967763502436,0.05097323240158035,0.06649551557502083
2019-04-30,0.05572935481982586,0.08424973726024518,0.059415588094615654,0.06167228364052635,0.05782685302677445,0.053071648460559985,0.04370143664606547,0.17412009863287822,0.04409612892327295,0.04038775023624369,0.16490630495027306,0.04522952109164326,0.04976203195593005,0.06583125738682889
2019-05-01,0.054996535788570784,0.08408642760408322,0.05881814326672653,0.06180994651400285,0.058498893231929465,0.05412231621007769,0.04337619378201371,0.17540782978076522,0.04409538205693725,0.04028542785322591,0.16600737799197487,0.04526375366648781,0.04891398403095884,0.06431780632057368
2019-05-02,0.05438064381941739,0.08402783613554198,0.05856930886098059,0.061935138011991825,0.05847464188519237,0.05436225937640944,0.0432585652578313,0.17553030261819308,0.04406248997873771,0.0398786425812538,0.16658444015363602,0.04554421002996716,0.049485710903992605,0.06390579878227157
2019-05-03,0.053416578895884914,0.08425497834170576,0.05857689171291673,0.06239270764594474,0.05851642007966646,0.05355897562431606,0.04352473473182048,0.17591329578128817,0.044248591052271,0.03938405906151007,0.16747926266281216,0.045841103837274036,0.0484401521428108,0.06445224588427315
2019-05-06,0.05262347755884077,0.08453921844066821,0.058379819370791564,0.06300470943499109,0.0582717457530406,0.053092225279312816,0.04388392741592381,0.17629152562095637,0.04457009673706877,0.03914859499359848,0.1671887611264583,0.04614534423913927,0.04796657040436673,0.06489398115524636
2019-05-07,0.052248566167952024,0.08445638019768897,0.05827466886430034,0.06335647276511347,0.05812050582322886,0.05357828930124484,0.04481336692252717,0.17670214290380473,0.0449976696971151,0.03926133773149657,0.16690506304436728,0.045876390396266335,0.04732318775124517,0.06408596010449688
2019-05-08,0.05167094239044448,0.08436497255969165,0.05846380331992491,0.06341623478213623,0.05787378770422402,0.05428589687232863,0.045058354925524895,0.17615072732417217,0.044500596905382044,0.039386224784366874,0.16917902604380858,0.04534273678828338,0.04674601339944352,0.06356068604649147
2019-05-09,0.05152686909523384,0.08451017571396086,0.05886549909521007,0.0629855316400637,0.05783374707521969,0.053816226612510655,0.04563368989869919,0.1761169654058167,0.044662098726365056,0.03940578466627956,0.1688821041189124,0.045652863581779085,0.04699010838371985,0.06311831645121221
2019-05-10,0.0512833875558097,0.0848804027215085,0.05937409350942121,0.06247950772182781,0.05771192609063147,0.05384521529240095,0.04632248611759455,0.17661300785536235,0.044446689453803936,0.03944893765778995,0.1695765403936047,0.0450264103355681,0.0468295001956631,0.062161891885921826
2019-05-13,0.051001702477763235,0.08521586298820316,0.05951979097976768,0.06247895488195015,0.05626833014698175,0.05451644474357316,0.04702477581615215,0.17755251155619622,0.04421393127414223,0.03952809659713131,0.16986444244472945,0.044344956774425695,0.04701835369658532,0.06145184068653534
2019-05-14,0.05098075821871488,0.08558766065554599,0.05975983606010891,0.06215172798544264,0.05353561123744165,0.05355904102328446,0.048022536926703246,0.17753395712518175,0.04426995656275059,0.03988543823740401,0.1700566235662294,0.04736243223642812,0.04710977711921095,0.06018465668012356
2019-05-15,0.0509219303931103,0.08551373314343114,0.059971539083390986,0.06255251692065505,0.049889436359877457,0.053542071331949694,0.04893541888894063,0.1790914172860151,0.04444607526616426,0.040179869789247286,0.169289684471561,0.049145619925758915,0.04703401106337599,0.059486678183542974
2019-05-16,0.051044177818147934,0.08597869994686094,0.060391471932268063,0.06263873695147781,0.04669540073385098,0.05228609763524582,0.04980310183209244,0.1806760400568944,0.044209637006705924,0.03997556049085925,0.16910897808546013,0.05214934202530394,0.04721857420019499,0.057824176895707874
2019-05-17,0.05346579378798172,0.08830806374654827,0.06280523893012538,0.06150428072150193,0.046954111322506834,0.05177322274976821,0.05045236401521232,0.13264043150092394,0.04557812567729356,0.04142764966278368,0.20381971920245548,0.05318055102293054,0.04699968736315236,0.06109076721620349
2019-05-20,0.054331903465527194,0.08937889892353401,0.06456652825942517,0.06038168811430502,0.04617348161668286,0.050901481334173646,0.051831531210072564,0.11457301011833569,0.04576935382258659,0.04176811663350649,0.2178598096008373,0.05349367218952072,0.04695426265864488,0.06201626406919713
2019-05-21,0.054604505008932123,0.08997495188608563,0.06596776870845864,0.06212308658108667,0.04562839796595233,0.05104155150754086,0.053414153640044,0.10919891823875941,0.0457552327615823,0.041655222365541145,0.22082837053915635,0.05220245734250025,0.04687075112908907,0.060734636003082786
2019-05-22,0.05481503785870532,0.09082495188961397,0.06678400065206481,0.06201825397546692,0.04488999651309271,0.05090799355218374,0.054883843457020555,0.1021311679421077,0.04582369028234352,0.041528551897730547,0.2258880428892672,0.051478557037856865,0.046479022005152,0.0615468745489653
2019-05-23,0.05517132240897497,0.09170721977860508,0.0673566815482466,0.06136144632785419,0.04452030198939012,0.05064913102353315,0.05597603391033067,0.09766097562909758,0.04578951664512521,0.041170687917594984,0.2294577624129004,0.05144184803404627,0.04651945431454008,0.06121761346864991
2019-05-24,0.05616382761911749,0.09260505834603136,0.06808002012798929,0.06050132325898283,0.044254728230860546,0.05104329973708998,0.05676365291998831,0.0954044565914536,0.045814517355972396,0.03957486579808443,0.23183435006057856,0.05056164866242255,0.04675692462011898,0.06064132884255806
2019-05-27,0.05649149177017106,0.093072823273442,0.068898166330254,0.05842838847336736,0.044159921389636425,0.04966160143168361,0.05694027443104313,0.09386390949174579,0.04660282901009826,0.039888199359245785,0.23505545920666812,0.050178326160396816,0.04714180514852935,0.05961681370135267
2019-05-28,0.0569194473471205,0.09356590157939404,0.06944190533767182,0.056039729819092214,0.044341694049959864,0.049670480816492786,0.05689637546568973,0.09046516054196889,0.04613639739494127,0.0393964780907255,0.24059680259458205,0.05082718299138256,0.04741367770458159,0.05828875825175479
2019-05-29,0.0577825839711815,0.0938968772839296,0.06986382174929756,0.055526343329082205,0.04394181080485032,0.049585093174873265,0.056689016575015086,0.08846732532236384,0.04614310756923263,0.03889650174032685,0.24520800854518757,0.05021197409870549,0.04748167833914816,0.05630586092504514
2019-05-30,0.058593383491249915,0.09327781663641349,0.0700426771393938,0.05613122424116401,0.04394317560343516,0.04974090989230719,0.05711218984451205,0.09699069477336071,0.04656562288095925,0.03882285854432525,0.23730774919395878,0.049736720848984235,0.04776181409556626,0.05397316437065223
2019-05-31,0.0592449633435778,0.09277788923375406,0.07049031182762865,0.05677904047580873,0.04368834804799285,0.04876388334636117,0.057276667765625996,0.09951310279210467,0.04690422615504961,0.038615967788531706,0.23466296459309283,0.050232839507943106,0.048144453972387924,0.052905336420776175
2019-06-03,0.060215661925488766,0.09230762638727227,0.0707554764408344,0.05755729862550806,0.04132859439550923,0.047890528860096836,0.05753028271663843,0.10422911687041815,0.04717022529625304,0.03807342613116381,0.23084858891123577,0.05007402803054062,0.04881493023678603,0.053204218225646985
2019-06-04,0.06129408941852383,0.09215037832077064,0.07081922078207477,0.057580289365850905,0.039648565175548746,0.04869173258102519,0.05962132599602159,0.10531123833083526,0.0466672220248406,0.037301492651882415,0.22866435373562013,0.04847593807517983,0.04979105730553537,0.053983095707492955
2019-06-05,0.061570081511309604,0.09163069510932696,0.07122101077979454,0.05664903408943721,0.0391812514993528,0.047389804271659605,0.06110941837358465,0.10706699951309473,0.04575394830680385,0.037048957166638294,0.22898938432711102,0.04786507064063107,0.05025426355256686,0.05427008414959882
2019-06-06,0.061016948950680966,0.09129179319926028,0.07156251068562805,0.05943563437995449,0.03671905160389949,0.046359989520543064,0.060166500137615764,0.10957344477836971,0.04561669496548512,0.03732765829935374,0.22830116237811768,0.04784625605727023,0.05087976050388486,0.05390258923414374
2019-06-07,0.06085128586074392,0.09085670359357631,0.07203191605194906,0.06075374195147479,0.03560232607174574,0.04660773840183583,0.059081994092288384,0.10941633784815358,0.045466297943614606,0.03779321179389254,0.2281612804059859,0.04775698314324483,0.05174759203947718,0.05387258331841963
2019-06-10,0.061108235936802105,0.0905667595175661,0.07253356012472222,0.06280309076714408,0.03663201658246671,0.04716135516249597,0.05967537508619535,0.10468401109041152,0.04546881876976163,0.03761517751335158,0.2275827573127177,0.04778651968220557,0.05238873549963633,0.053993585556038254
2019-06-11,0.06142288822941907,0.09046799294379858,0.07258660726937478,0.06326677199488259,0.03579297639104189,0.048054908359051296,0.05948318429157831,0.10072699833983083,0.046169578780173436,0.03779204027244001,0.2297934120592751,0.047602764450083795,0.05319827545350299,0.053641602948403366
2019-06-12,0.06163170111180545,0.09069791148141063,0.07242436855323245,0.06366096064942728,0.037493857588193326,0.04943414110420395,0.05934789819104441,0.09895915177404595,0.04585005190166744,0.03779284192298752,0.22808900089459888,0.047384633852049156,0.05348140482828526,0.05375207535115958
2019-06-13,0.06164759159245316,0.09072505791096129,0.0716010063310542,0.062053527231262014,0.04006287457980454,0.04994386700981334,0.05933323857053897,0.09721372376647926,0.04615384129562042,0.0379060841754407,0.228075513066772,0.04707064990557773,0.0542010114338692,0.05401201280191786
2019-06-14,0.06196179050425069,0.09073111190383033,0.07066041654038688,0.06084921165622714,0.04219403334516485,0.050310029099425224,0.059798347101165876,0.09523320428212778,0.04639552653193345,0.038434486488379736,0.22825295350495342,0.046445740970765884,0.05441469326716567,0.054318455494263305
2019-06-17,0.06205767519881399,0.09024063519172876,0.06935080193596269,0.06126963491889008,0.042770252849414464,0.05309186828704123,0.059966171542801566,0.0911032034245034,0.04637613193939152,0.03904678464130053,0.2295318674264249,0.045786156131964004,0.054517045238830865,0.05489177426997654
2019-06-18,0.06263958570881406,0.08942411489198457,0.06857422667534836,0.062160869145748476,0.043042055322385094,0.055501359949122406,0.06027192170148072,0.08908081669543713,0.04619160532061536,0.03965360045201684,0.22812678205960657,0.04526164130909682,0.054145127802415656,0.055926298974590685
2019-06-19,0.06306121974150175,0.08859958004878007,0.06813970755157275,0.060470670924332,0.04186273094734195,0.05552912066612474,0.058643160538394634,0.08745417372920317,0.04754794465560535,0.04082129376457726,0.23105118034648056,0.04540881847714411,0.05457340718738163,0.05683699990757734
2019-06-20,0.06337466977851054,0.08769318335764924,0.06823239247024551,0.06564216404882563,0.03671821435695273,0.055900079395839096,0.05625515842364334,0.08803510602179294,0.048203960652022135,0.04239697874263256,0.23112046724643034,0.044046631984917414,0.05494969466711727,0.057431302923211955
2019-06-21,0.06347938448784485,0.08644216120381075,0.06854476339050734,0.0679013562824107,0.0354766664130325,0.05657712143360623,0.054943251181798256,0.089781927335539,0.048866642111914015,0.0438165780153823,0.22999834087826743,0.04247743869437724,0.054584047373380115,0.057110322295208404
2019-06-24,0.06303010295933456,0.08573733351240719,0.06943775840576044,0.06935772911560893,0.0345525934799155,0.05471104644371339,0.05391851582164823,0.08909638004754053,0.0503243938107326,0.04662174809169291,0.23309003470163978,0.04017930695129573,0.05383727677837606,0.056105790504146345
2019-06-25,0.06341329385090877,0.08475190530223854,0.07060750141600901,0.06970250954998031,0.03399074569004269,0.05385123936846201,0.052737307628126506,0.09022361477198064,0.050949944870305554,0.0486167397318465,0.2339922176945489,0.039384842101591745,0.05261707674290449,0.05516106499092111
2019-06-26,0.06394644391424877,0.08464093109928666,0.07177762647288718,0.06932561461877523,0.033836907501216824,0.05390873485260047,0.05267380630834928,0.0904825766606823,0.051547723559981114,0.04959588830205721,0.23428095087234557,0.038564087633449755,0.050834454936621025,0.054584259865100175
2019-06-27,0.06395922812683806,0.08457263442225954,0.07265362290698839,0.06674850381625456,0.033950144386042734,0.0541632953435817,0.051869750341781096,0.091326314887427,0.05291651956258968,0.04959229839806076,0.23465832481220156,0.03844068913684086,0.050249872696425266,0.05489879804360346
2019-06-28,0.0643419117840937,0.0858414497288892,0.07306794709667314,0.06708265006572156,0.03454131845166494,0.05452058156132679,0.052106097068999734,0.09171170733527705,0.051666077841358855,0.047739803259494555,0.2350025577277598,0.0377673708778415,0.04983860818312956,0.05477191636230256
