,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-03-18,0.177948942309425,0.016458374383109233,0.024808343222320155,0.01660593799004454,0.06780393830631283,0.018225192946904254,0.27599313349737503,0.009369253001868765,0.007482597204404685,0.01999276125538356,0.0031294603728226323,0.0345533574360225,0.018892552127527523,0.0765281840538939,0.0197741293658544,0.17488351458599996,0.03755032179643835
2014-03-19,0.18367678732354997,0.015568005812710572,0.024679653891292504,0.015537113852088441,0.06874891002411941,0.0165262909400652,0.272232334205625,0.009024622026970712,0.007095498411460783,0.009817923242528758,0.00294299833024506,0.03209721756177,0.021437837841302113,0.0844628482626703,0.015869811517544158,0.17896217690292504,0.041319959385862776
2014-03-20,0.17538864402575,0.01603068197000273,0.028209790896846217,0.01575494752459108,0.07073507206376055,0.015539769436351766,0.26821431029129256,0.008679180047756647,0.006392037486479018,0.011742579056220651,0.0028844069866947705,0.03888933260200051,0.02138880021405838,0.08460408758255929,0.016582625949509794,0.17334858657965,0.04561513515728257
2014-03-21,0.18465752572364996,0.016307222262520044,0.033688355546575524,0.01626063267929087,0.07358252930095775,0.011443306337797011,0.26530007282377,0.008073786475111071,0.005909913781576556,0.009166697067065445,0.002854273093592947,0.035064463251119254,0.02069783480847416,0.08673143114405894,0.01804505988662126,0.17294676471437498,0.03927012166302327
2014-03-24,0.17391370165249997,0.01726408868895518,0.03425845710097898,0.01673839121014694,0.07585030300676907,0.009904311757661648,0.2700351752463249,0.008796294093461481,0.005834643452519419,0.007936763127984152,0.0028942592373684653,0.03740567993601826,0.018566598373787692,0.08427379550114673,0.020115018202790495,0.16750646542642508,0.04870605470608522
2014-03-25,0.17134047366892494,0.016162293847333625,0.03987209146344403,0.017966313051608444,0.07117783060894406,0.009731352150627816,0.27321678322405,0.010766714324979785,0.005838334964325285,0.009279551222862954,0.0027417799933161496,0.0329846079852725,0.030546608254451234,0.08917447733456974,0.022625312066603915,0.16338637457805,0.033189109769167634
2014-03-26,0.16639301875657497,0.017498623248363165,0.0299228801146284,0.01960773274746625,0.07208911040978867,0.010466896518321715,0.27032651720939244,0.014796082353624748,0.005811357734985916,0.00683650039366036,0.002752030124117444,0.042037725118582656,0.036600604886382074,0.09582358217516765,0.020472070149724114,0.16201699952455004,0.026548259422480677
2014-03-27,0.1574773054604875,0.01954005255885907,0.030156577924234273,0.020759020651323238,0.0786100678319556,0.010906480429726827,0.25836635194413754,0.018767276352659863,0.006322600492119626,0.006089115556712125,0.003053168908933844,0.03665912975471449,0.04148791616489398,0.0986909892111565,0.020088773576410847,0.16995438601300003,0.023070793031815928
2014-03-28,0.15603662322099998,0.02204374842504329,0.031235330528391825,0.020645860770300107,0.08437144698291468,0.01181155468835463,0.24531769332862005,0.018256010540841614,0.007045452494987356,0.005940777171212997,0.0034339117792866604,0.040095661114425,0.03916099331062459,0.09213087779434649,0.019588696156487857,0.1746663764305,0.02821901022610638
2014-03-31,0.15099585758074002,0.023515495122780016,0.03246539974974596,0.02115842506136739,0.09154238325931124,0.010968201187735135,0.24208548251600753,0.018132278701557685,0.007040660507402988,0.0059445573665895075,0.0034143489273638365,0.034883112423054245,0.04099211162036179,0.09828608492735331,0.018576598525988818,0.16565942404825004,0.03433959689808488
2014-04-01,0.15621009861610746,0.022830516529405563,0.036306478645638025,0.019343016450829205,0.09299522177935489,0.010630161611887654,0.2541487671766,0.020504937766920424,0.006828868647224857,0.00529910209491631,0.0033556756304611297,0.03946826302370652,0.03946353411221551,0.09870913049997222,0.019842981747601036,0.14170795377000034,0.03235531125091455
2014-04-02,0.16568492469895005,0.027304601974992872,0.04464946273804371,0.020544823103876352,0.0950157569566974,0.01040746199602117,0.22230710342081503,0.016147457599462605,0.006164741398222303,0.005408296277079592,0.0032881665822549764,0.0461977630563675,0.03268253883237844,0.09614775703056169,0.017126771267704375,0.15532623097357598,0.035596144472490224
2014-04-03,0.153058372543875,0.024724927280585826,0.04146883668211417,0.02162711258644945,0.0877634352970879,0.010207773898600558,0.22611515048750006,0.016592140770385802,0.00738796165831058,0.005269926571899152,0.0033337603417832283,0.056001453277761,0.034272733347865326,0.09172473765961038,0.019111161499772347,0.1678484776637418,0.03349204618464417
2014-04-04,0.16113162675355,0.0259032038418062,0.042471302291104934,0.024024940451377923,0.08990233752749553,0.012153875582194055,0.2210334406604,0.01744695030835019,0.006641349057183721,0.005484894906162825,0.003292507999430422,0.04494840292360425,0.0325140927298841,0.0892982166355685,0.014213197450600665,0.1726365969145503,0.03690306416789875
2014-04-07,0.14964721245485005,0.030288564962550998,0.04746994610261872,0.024188567045112026,0.09831579729395348,0.011521723682829143,0.22026331550744999,0.017022545518865482,0.00628059368532344,0.004630067746776512,0.0032946214073240757,0.041565013358351256,0.02981014297765668,0.08553811324560875,0.015460427741697133,0.18653498374979674,0.028168373397950308
2014-04-08,0.12830081084783254,0.03912220387895898,0.05392910479241141,0.026900291384016235,0.11781901107238903,0.012010884307382563,0.20612564738232508,0.015430690300165577,0.007114098253495166,0.004776723333265838,0.003422552528596417,0.04933908002706149,0.03233994333333258,0.08433353031481053,0.016883178140910202,0.17595070956908462,0.026201571121631958
2014-04-09,0.12123653327683499,0.04399461108284088,0.06157490559047575,0.024331033559109802,0.1029564816095016,0.011638559771539596,0.20888812918611496,0.013884517691455933,0.007917650394636468,0.004358357031411999,0.003980655021786632,0.05550623220927351,0.037059388331395104,0.09020266188629178,0.019818016749543844,0.16614040016006035,0.026511884392294384
2014-04-10,0.12852757145090002,0.043433717807791275,0.06410090471380536,0.024935814822062127,0.09017752183243241,0.012723400563147901,0.20102936474147998,0.012567045269319005,0.007082764880656877,0.0042386306320137904,0.003904962294565147,0.052255962573175996,0.04170309614827965,0.09090834161697577,0.020482497883923482,0.1738448329568292,0.028083543580674226
2014-04-11,0.11457548750070999,0.03828347331686026,0.06784204618678226,0.025639301770052254,0.08883731555569237,0.019134574440972555,0.19128894449180747,0.010372200970640481,0.008265377236496053,0.00527864120008229,0.0045034784702012165,0.06040750987474202,0.041018912637507475,0.10323253155918,0.02918930635326472,0.16422785866278053,0.027903024208340933
2014-04-14,0.10501505410107499,0.03333498830725357,0.07796522912671476,0.024953143910753272,0.09016090175611866,0.018670745156487416,0.19186046481423755,0.010297526028662716,0.010183851837723986,0.007756888660059573,0.0046224436286839525,0.06482568860266816,0.0415495527257034,0.09981835319163553,0.03753634860951435,0.16003397239641848,0.021414851313486454
2014-04-15,0.10814400355356249,0.033944555297339724,0.08145542671556176,0.028864948845293212,0.09678224951370139,0.016076171484224782,0.179945545866345,0.009239257934477631,0.010794690430020692,0.007486141247941515,0.005518182488950276,0.07136649046121007,0.035974841031274046,0.10606152660453051,0.044084258420601,0.14593445562469262,0.018327247425773473
2014-04-16,0.12409464608222003,0.027396769070137716,0.06516277910613198,0.027040033335639303,0.08374877289763905,0.016705302249523282,0.2079430407527525,0.010174864036557166,0.011524767777819404,0.008644018762446453,0.0055037210678256735,0.05430551136807224,0.036139042931440754,0.09742568487247752,0.05030797977528411,0.15786715042870297,0.016015916843428804
2014-04-17,0.12787190953553504,0.026770193746680344,0.06260770360100956,0.031016395962730165,0.08960530739368568,0.01645428170650775,0.20462913101995006,0.008840972648456978,0.013450745713043008,0.006902388977735235,0.005638080348713496,0.060154585628520496,0.02857630663014973,0.09969183629534174,0.04780875807003643,0.15701161432474986,0.0129697807940579
2014-04-18,0.14119929100984502,0.02549135666345163,0.06379022022165562,0.03310334999626333,0.09196454719259543,0.016166389187440705,0.20224133389099253,0.007809114631634891,0.023261286600800107,0.006071075822246172,0.005400469385988461,0.04674692591342651,0.029140270531769347,0.09713469918179402,0.03877942578812865,0.16094715698817944,0.010753097325459796
2014-04-21,0.1277152975525,0.024775217640927844,0.0632483983587292,0.03104505514008652,0.08892776862803516,0.01763663207610783,0.20081024843632253,0.007936471238273657,0.03204831345699183,0.006048578975900672,0.0050867277392409,0.0469437570050655,0.034610492495115455,0.09755423511884902,0.030954548699769928,0.171981747447926,0.01267650534270862
2014-04-22,0.13371573776355253,0.02340544923240293,0.059563370605905,0.030220216053047356,0.08511574069364033,0.024374920686499716,0.189108001601785,0.007840141918894114,0.029395589695621557,0.0066253065267112875,0.006640508485990961,0.04398114069577412,0.03884889006406682,0.09218485080416629,0.03438978234078535,0.17834550592071832,0.016244833811503472
2014-04-23,0.13346293609465,0.026151301829870938,0.07130715690795734,0.03743215120346395,0.08651306157070868,0.025228673272836382,0.1832696969711226,0.008441363508584298,0.030070620328018487,0.006118104190432612,0.004845905550342267,0.05069159141391832,0.0333127775731255,0.086906098276075,0.03027862259782223,0.16978550506615595,0.016184421952619828
2014-04-24,0.14052305152917002,0.029796766037232157,0.06922365167851917,0.038154179125977954,0.0732058116903318,0.0310882803845761,0.19325249447800755,0.00908121427705502,0.027644711033997973,0.004681384921045114,0.005917633356455063,0.04856899422436788,0.03443044149291595,0.0804283297977625,0.025717486180944948,0.1722321555996976,0.01605340908910697
2014-04-25,0.14123492487331502,0.026998239269905806,0.06385477154808933,0.03396009603901778,0.06795699784947376,0.03314200538422743,0.21287514153128004,0.009946706298580731,0.020060371130964455,0.003812713818730102,0.004888752947396761,0.048584422984524735,0.03583676580585641,0.08098582060798752,0.02337624628801869,0.17652777367130854,0.015958242362514682
2014-04-28,0.12674398592367497,0.023550908499607313,0.05552387192775933,0.03302900660519081,0.06629986165529891,0.037861423890574133,0.23300549928228995,0.011098200757008366,0.01364199920118063,0.0038094596928260113,0.004419438539397619,0.0530051487688151,0.029611455036105003,0.086910705456365,0.02703927387032484,0.1770624262497067,0.017387335390595008
2014-04-29,0.12381016950288501,0.02251874343914573,0.05202030473579336,0.03190151177852041,0.06372453802664023,0.04313201930513779,0.23718132533322506,0.010691449827843107,0.010392595386152474,0.003838833532626611,0.00439359784660926,0.05139953234042239,0.030927566723288533,0.08654375252433501,0.022495422657780314,0.18596491318722733,0.01906370058419984
2014-04-30,0.11819787150408745,0.02474754342796497,0.05755449959134748,0.03341562389546816,0.06691096801132423,0.0358684175028123,0.23736599464663743,0.010918686959528055,0.009736465137904193,0.004031586004085064,0.003939084986728305,0.05297664707933676,0.03014940436595843,0.08440525390267253,0.020614771586443217,0.19090974532546945,0.018257448081926902
2014-05-01,0.11832664395768998,0.026013264403327883,0.058395650394915205,0.033197605590742946,0.06334023730724533,0.030602642102276083,0.24411808916435,0.011185513098980745,0.008842567229394539,0.0037581834059555344,0.003848214729092215,0.05335680316872537,0.030353432999637435,0.08213084826075749,0.020420379087762137,0.19712946233518477,0.014980462568243631
2014-05-02,0.12067016942235002,0.025978004449801594,0.05671898767092693,0.03373845987426641,0.06277373207157629,0.02523216050904273,0.24579525354967505,0.012455692606698002,0.009126676712151813,0.0036186183243828024,0.0035407608692107372,0.057152829287699713,0.027632571371789528,0.07842546877323749,0.019610094482755802,0.20462844863882496,0.0129020807809056
2014-05-05,0.12144863538108251,0.0261426354714981,0.05669070525230641,0.03164199159778779,0.06407344842238392,0.022190646222818418,0.2505928580395125,0.013878594917835647,0.009413482784849518,0.0038009292014248228,0.0033314603887623306,0.0551731085430715,0.02325117416566305,0.0800935857952425,0.019851168055549165,0.20790333228296054,0.010522252612884031
2014-05-06,0.12746495287490003,0.025878822062129922,0.05672186614017233,0.030889008639850245,0.06356869272867527,0.019577549856301973,0.24847969583885,0.014669760909145459,0.009305028945714625,0.004464920495828019,0.003073771514792098,0.059583088584275044,0.02049873252568124,0.0738845831554,0.02128014677824161,0.20947977370985124,0.011179590127101572
2014-05-07,0.13685893753705,0.02203582999130557,0.0576345855590556,0.029865424438535647,0.06202844715520289,0.019819762351789057,0.246912033759625,0.020264544119056576,0.009636416695642946,0.00457598655446794,0.003438986421745795,0.05971739946591171,0.023231649219215826,0.07679821939908747,0.017085172003243276,0.19790549987878273,0.012191115681020818
2014-05-08,0.142660113865925,0.021421940401558943,0.05908390333865343,0.03127341496732447,0.0589977110397564,0.01804047275326667,0.248570302489925,0.0226294455959803,0.010225036526046501,0.004843405709427329,0.0031738502657858683,0.052901157669005064,0.029999074329482456,0.0748613365950175,0.020698237969583335,0.18890876324724767,0.01171184142312419
2014-05-09,0.1385617913339375,0.02512184271742442,0.061470306414664305,0.036323459281928504,0.06031409241477627,0.018543936357682336,0.22927459922105006,0.02707461966159718,0.010555720404527874,0.0045276852176300625,0.003078475470877404,0.05454676048351291,0.03404916086067094,0.0739294256313,0.01765512062758029,0.19410643983221312,0.010866551614414193
2014-05-12,0.1419657142771,0.02707977941310214,0.06019633312500834,0.03620332497600264,0.06040053806621461,0.01804976673975053,0.22734719301230003,0.025682382382991184,0.009796633008015199,0.0044889151877724265,0.0028928790242582036,0.05556052278458335,0.03903690427912069,0.072559338409625,0.016888555312691254,0.19236239664510155,0.009488813544545654
2014-05-13,0.17091612017219993,0.027500253266485725,0.06241559438994155,0.039041219232333335,0.05674063822493295,0.01563105311451086,0.21204653277237495,0.024267000596914227,0.009100314903597778,0.004645010389003555,0.002746524803631705,0.051516731207973995,0.04217412525704532,0.07827101267965,0.013386171819472378,0.18133726874348155,0.00826441640494754
