,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-05-09,0.05276610189623761,0.050483527129018504,0.0266861416577275,0.052093824457865784,0.05026496983724124,0.13081303474469,0.1057690060328825,0.04350031651175081,0.02621011324539239,0.05718393030000302,0.0063480988294758595,0.06383849802719675,0.023742603463809575,0.014695347096579478,0.16457300505044262,0.051503726515135496,0.07952776783528975
2019-05-10,0.05266548692481892,0.044835679192759,0.022404480815144026,0.0433715352967517,0.043761658763236254,0.16859311437573754,0.10133917104677996,0.042441077678547975,0.026842158893515367,0.05375385458809268,0.006619497295247151,0.059543401687449746,0.0231489103573145,0.013099251037354499,0.16486420440450242,0.0486788967225085,0.08403760880590926
2019-05-13,0.052376826908878474,0.038593070234709995,0.02154145981472658,0.04249923381077291,0.03976058806894606,0.20764618059955994,0.09815584604134502,0.041604830309888714,0.029503522427859995,0.05459441288686298,0.007844210246126667,0.0582723121560105,0.023570928778108725,0.012222494594986349,0.1551594801048107,0.04137205257438178,0.07528255502982001
2019-05-14,0.04635276557579956,0.037720865925675,0.018247257863573552,0.03883111485077906,0.036831213080227,0.260034389731965,0.09275198624466753,0.04251746143548797,0.024952913197690565,0.05603242103849463,0.00906755628277356,0.05433823151280851,0.02347693585479232,0.01135762267282475,0.14605755972086576,0.03505124561935326,0.06637845453844385
2019-05-15,0.049578527356135084,0.037809622630937505,0.020475830163161426,0.04555048663983594,0.042126919240715995,0.22948856438157506,0.09448655310248749,0.04583471373381398,0.02082256253047604,0.054485000947800934,0.010169129046478164,0.05374298414847275,0.02221506875457145,0.011241686309367924,0.15990503376280324,0.04034781313395583,0.061719500212472696
2019-05-16,0.049214702770135954,0.037943352164755,0.019330981518287327,0.04005121909650407,0.036432495225225,0.26142325403274497,0.093656218082834,0.03940498060598097,0.014582716600539421,0.04495574663816145,0.010803020332453199,0.05144292655699825,0.02238779651575917,0.011664980375764978,0.16092397439612824,0.03839507942409621,0.06738656275885489
2019-05-17,0.0505974351802724,0.03816802290297,0.020043579993199827,0.04026667672583211,0.0312929975772475,0.291995369074375,0.0874381459523835,0.037065313950860906,0.010885007318656723,0.047538325142816404,0.007209870593090933,0.04371138775133914,0.021539576700683613,0.010342366597502768,0.16723261123677277,0.030653371097315377,0.06401996786666309
2019-05-20,0.047423419140670046,0.041020676766810746,0.01749151202990145,0.04372085764544062,0.0304508944713225,0.3195072363557201,0.088630166212961,0.0309878636919649,0.008938247255435454,0.048290578119902,0.005587894281226249,0.037147688010019685,0.021074781037156657,0.009843635460337983,0.1641803893311948,0.025510447742488323,0.06019369699352657
2019-05-21,0.047543120933179174,0.037262164334354995,0.0134456380091549,0.0423346615010044,0.025034347544411258,0.3495550861965374,0.0968831849874041,0.034145706863251864,0.010044399418582003,0.04784086754621334,0.005447916189092049,0.031274931001875624,0.01355909721256642,0.008388507269351609,0.15835489819853707,0.021035684297741913,0.057849790787306024
2019-05-22,0.04385770195719659,0.03640133239911626,0.01314481719653279,0.04363047807152769,0.024650759403749778,0.36312203652621744,0.09833993084977409,0.034035101246221715,0.011705088666663789,0.03894306931725619,0.0054233880568929395,0.029931385066546183,0.01250168048156612,0.007019933900828977,0.16596715299236411,0.017309609597287678,0.05401653681368768
2019-05-23,0.0380892254453346,0.033482667623433,0.012724482856756862,0.04031463589774975,0.019500324351402656,0.38002761110860495,0.09993091201678606,0.03478829828082719,0.011410955515747188,0.03458044556824369,0.005320693092347744,0.027242014519596833,0.01329431631743913,0.006776142321378634,0.18049747183423862,0.013380071043407334,0.04863972206163578
2019-05-24,0.03681895593140545,0.032869745945206245,0.012692931397396707,0.03633920523882173,0.018578748194646708,0.41324377462033013,0.07710021944109534,0.030547486014533207,0.012283282909455157,0.03413337894173813,0.006455592449552243,0.027345834358382684,0.014125577507768215,0.00867637108482959,0.18243093657149462,0.012037878256205049,0.044320086461456756
2019-05-27,0.035710741499238016,0.032859240475095995,0.013033695851801096,0.03750745133152995,0.01797606680661537,0.39949269714345015,0.06740100211693509,0.03187062037352555,0.01095971292068758,0.03439995819877136,0.007310288005342272,0.02930140138311974,0.01753046751117859,0.010060909753194996,0.20137431318381857,0.012474385515069875,0.040737042757365505
2019-05-28,0.03494604328716023,0.0326700110305065,0.013132491309547616,0.03760071630987782,0.016399137466397287,0.39840909641480005,0.060448991997247035,0.030978168577659497,0.010399440788779864,0.03303968659766199,0.007243481398123444,0.030753775601083676,0.01978447944454954,0.010511040995321031,0.212397028624164,0.011385390319614611,0.03990102412220693
2019-05-29,0.033862410784725544,0.033780547534663405,0.012266021510962993,0.03525477204854797,0.01493018415571424,0.41068456433887995,0.0596525087632265,0.026952966660759206,0.0127772759451157,0.03586358853814226,0.007980594903785361,0.030372619443349378,0.027386817763954418,0.010194190589297323,0.1967420712957903,0.010970898623207982,0.04032796639458101
2019-05-30,0.03447472021278782,0.035379956742547,0.011582803283878345,0.032303269161310454,0.01701399453451717,0.37959246706838745,0.060595276405646874,0.026272291324214554,0.014180115420528888,0.04245591884005631,0.010735531767610128,0.03186110023855392,0.03331720612919099,0.01136008640995109,0.20860518300294975,0.011564651776446323,0.03870544356789938
2019-05-31,0.03519798190571291,0.03234968275806075,0.011571426318093006,0.03291897501339895,0.01716542871818303,0.3478452698148276,0.05484665339491339,0.0216178208946234,0.014684366316669785,0.04899386235094943,0.011033529058691937,0.03529143203551536,0.04381342763726554,0.01042410123887132,0.23275492376856247,0.010765865402896268,0.03872526099229086
2019-06-03,0.0337160902504575,0.03844151829408826,0.010886085131204938,0.030050823167495314,0.01831769140246734,0.35115258679175254,0.048648814722949504,0.01886685938129743,0.01567664321824156,0.04191046158756817,0.01003202164921991,0.03841590362150404,0.04969403054877392,0.009839085076631409,0.23390914608699495,0.010977435030107181,0.03946480200556151
2019-06-04,0.03302854445601077,0.0457958765725475,0.011120268436900905,0.030399493657416787,0.01861800259042999,0.3090149133794025,0.04260155188367651,0.01747063143470498,0.016497219670846386,0.04872053837054824,0.009579876439093344,0.036033654032649985,0.061922581021532884,0.010245697530373717,0.25695138521967503,0.012151695731320055,0.03984808031059943
2019-06-05,0.03342077537177611,0.03527127561419776,0.011011954661605636,0.03140168072822361,0.014186624921589607,0.299056075530345,0.0379671287938215,0.015975622177630107,0.018192501473862834,0.053883691410884955,0.009313591894774447,0.04660824365829311,0.06944207657642704,0.01093341293569229,0.262980748494775,0.011543024973443162,0.03881158024779815
2019-06-06,0.03445033135305262,0.03501910324775475,0.009652170952645792,0.0286855265669348,0.012835172597102512,0.2832444456064351,0.04045265186860069,0.015383322647826905,0.01655549715557974,0.061273177231689874,0.009901443092171237,0.04517469017933079,0.07769244835758074,0.012210687315776951,0.2696048328440998,0.011620795944685337,0.036243708789154463
2019-06-07,0.0346998763375847,0.03492827863176565,0.008428769849044712,0.0279319642357503,0.011009243096355453,0.2868284421439,0.04234942977488439,0.014905834707531202,0.016037038129975374,0.05198519686710644,0.008939982737662189,0.042366927958098696,0.07196913118340602,0.011252132142486541,0.287906610017,0.01290671243026661,0.03555443260901362
2019-06-10,0.03663342631730203,0.035164888427306876,0.007820845093967337,0.028112925814174256,0.010322889394628058,0.2926225102559751,0.04058522250030854,0.015592774488211177,0.015890186525202837,0.047221523088642046,0.007796764120358573,0.04883064289755768,0.061805995285639834,0.010173417304106041,0.290938192712475,0.014183143046338564,0.03630464931649993
2019-06-11,0.039358897136841826,0.036404110685144764,0.007065465669622959,0.03204114875706934,0.012307890523761971,0.2933652291265401,0.03646561453705736,0.01740057706206742,0.015179197719711511,0.041519429690784454,0.00625188707080858,0.049040666684379924,0.053842561838606695,0.008747108976952135,0.29722243948074994,0.017927488278873346,0.03586029373782019
2019-06-12,0.03921757444658993,0.039623275169935995,0.006888861706390975,0.034867290801886476,0.011606587140188928,0.2844026536872574,0.03308888480145913,0.021165602284448526,0.018230510534289368,0.03879334892056348,0.005855729334255745,0.04883893506277424,0.04274835748211509,0.008098118883348054,0.3164804703366251,0.015342933955429046,0.03475086083350662
2019-06-13,0.03761480320708763,0.038045828719122515,0.006496261305667194,0.03525805054141556,0.012658244226298071,0.30813667085802005,0.03055127633260875,0.029516826365766722,0.017369866440286527,0.03648188617929688,0.005159131581078069,0.047314615422607974,0.035068752690449186,0.007789963386014031,0.3046803213805,0.014647559835477756,0.03320995609849106
2019-06-14,0.03997916504226273,0.036932397690200354,0.006714988176896297,0.035098023490919006,0.01240185757886767,0.30435229013608,0.02729881439366131,0.03858851767742575,0.017842199949444783,0.03496033808060316,0.004908135008788751,0.04807262845805213,0.03042557274247553,0.008043122320676138,0.30631939752424997,0.015117802117380556,0.03294474189789968
2019-06-17,0.03793573808746757,0.03415697203828208,0.006426213983446365,0.03136710951932131,0.011002883722911746,0.31203013601612756,0.03214026150895096,0.03518053984783862,0.018425147710757636,0.033597777546201794,0.005319475019989897,0.050230985326718866,0.02679474012923272,0.008114436890896224,0.3110811153469501,0.013120837068392342,0.03307562432101485
2019-06-18,0.03705742856698618,0.03460190648007025,0.0061822764438216335,0.03257236609815866,0.01573078713083356,0.30472194280719,0.034735466845802636,0.021653801488591935,0.01901321319911644,0.033894443284675425,0.005321462971394423,0.04958580660973703,0.02234901270888608,0.006879766374008693,0.3301486902246,0.012499431491766674,0.03305220973242693
2019-06-19,0.037481445728173766,0.03969262507529085,0.007098898663933301,0.038501333466195505,0.026427411675309348,0.28138928773821503,0.04526567725352033,0.017503969927781967,0.018837775333676695,0.03640889871839985,0.0053562906714233055,0.05069822157915385,0.020456505971610934,0.007142559466884631,0.3155645735661249,0.018330544542853162,0.033843985929340105
2019-06-20,0.03864558785003363,0.044167696927743,0.007505967436260904,0.0457072190551015,0.03097933599576841,0.273142732466235,0.05789973805566145,0.020455808642114166,0.019808921005870478,0.04531384507253119,0.005570276588559517,0.048378540794449795,0.018504940157215006,0.007249384127948329,0.28717304792799997,0.015108443687336832,0.034388521699938716
2019-06-21,0.0379771753845686,0.046712972159349005,0.00825673437622686,0.052343151945463996,0.034339304567576286,0.2704631943317875,0.0615409192438185,0.02458274693681467,0.018981977488902572,0.04671041943086073,0.006208473225587137,0.04766458599015013,0.019198718622997844,0.007998272620744727,0.27033994876374995,0.013048276732469962,0.033633161238695926
2019-06-24,0.03894462244364446,0.0515830515756025,0.01064689133502643,0.0582911860015975,0.03569396266292751,0.2635870769908875,0.05831015819327025,0.027737169090266578,0.01969504958127516,0.04676741019722983,0.0068969148880613194,0.045430789255769766,0.015515246115454281,0.009632098096985916,0.2655612250345001,0.013776001347871025,0.03193114910745592
2019-06-25,0.040748418468273845,0.05571312798732252,0.01119672690206991,0.06090296429448502,0.03318368484546857,0.2519480877305475,0.06055630932318377,0.03250417948789829,0.022439090283905245,0.04947119286813479,0.006948276020433257,0.04700513959195201,0.013753400957549027,0.009932585513430828,0.25837128805774995,0.013976561483003466,0.03134895301072631
2019-06-26,0.041402742531686146,0.05067719015797751,0.01214475850913572,0.06513017634846,0.03908240459314451,0.255284642758685,0.04187164763726799,0.04041384174361179,0.020574450659150718,0.0519801736287553,0.007000432198260879,0.041354561281148755,0.01322721658114799,0.01063077027123565,0.265740272972,0.011827053798934251,0.031657672629009675
2019-06-27,0.03856397134489987,0.0503358055767025,0.01256758107680533,0.06524987199284499,0.032023227450281126,0.24266526770445748,0.035366314034475266,0.04565294705348613,0.023520243109303337,0.052797834728904335,0.007028689772792109,0.039412999594084265,0.014706429335731951,0.008205560182294482,0.28956400592575,0.010225766272591044,0.03211348651634492
2019-06-28,0.04063824120158105,0.05054679273984251,0.013325772953034744,0.06510708548007499,0.023484329807631304,0.253066872647705,0.035060427335673085,0.039237576089159974,0.022139835749562298,0.05095171191155719,0.007426527060808819,0.04065236453355,0.017056248393665888,0.007030338952931996,0.29170794645925,0.010198764043478194,0.03236917613942639
2019-07-01,0.042172507025034146,0.0535853638719625,0.015113429960714915,0.07108130748636751,0.01667541991817629,0.23600033663942752,0.047992103148267844,0.039929906445092846,0.02198297503059438,0.04906559587213556,0.006910592523542631,0.0425623819861125,0.017005339468031743,0.007443454829378453,0.28984828974025,0.01090501401857963,0.03172599833949583
2019-07-02,0.04342471533897262,0.05422512144631101,0.016466587276484517,0.06830277527459999,0.013471981627393808,0.22796710638686996,0.05167580757306953,0.04107165338499717,0.019465497737278528,0.04700373850238648,0.007727364805649764,0.04620960003624074,0.016835591894735775,0.007245535609271545,0.2963129226127501,0.01160458519088776,0.030989426929386183
