,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2004-06-11,0.03727166399425862,0.057171206352338376,0.03302780572818973,0.05864289342100368,0.07425031392763554,0.07658327420583333,0.10952920634334702,0.10952920634334702,0.04578100545936103,0.04775003155980979,0.07493774959625965,0.08056287120644659,0.1403962865547243,0.05456649806918538
2004-06-14,0.03714186006178235,0.05523868346380782,0.033385805720275226,0.057944084474244685,0.07213359674572423,0.07397641179287086,0.1093913823467097,0.1093913823467097,0.0467289911322464,0.04692560618630029,0.07824807101900848,0.08146826445093583,0.14225746494292177,0.0557684121110183
2004-06-15,0.03545349502443337,0.055258252920090185,0.033260869731597004,0.05689886948664494,0.07133435801544219,0.07241228382060937,0.10953987854152926,0.10953987854152926,0.04922273922853393,0.04576720640578511,0.07923720798464623,0.08330098775993613,0.14082818811729475,0.057945788512584556
2004-06-16,0.033789805768834474,0.05711656060962235,0.03278592912781749,0.056807049130528135,0.07289060707823465,0.07143062759141165,0.10954146900305418,0.10954146900305418,0.050781043681729955,0.045646986441600645,0.08001098446362717,0.08366185952206961,0.137649079041633,0.05834653830132598
2004-06-17,0.033963082922049914,0.057270094486060685,0.0331973003909625,0.056975905936330236,0.0722788384868846,0.07156713255106441,0.10815108418971295,0.10815108418971295,0.05052738272065946,0.04413924312832619,0.07939515631122228,0.08523525602939341,0.14074058654023852,0.05840783656064201
2004-06-18,0.033767786532480394,0.05899766406381567,0.032522397482325376,0.05673640315797032,0.07231960108577233,0.07218969896549358,0.10703606476265885,0.10703606476265885,0.0504693221609175,0.04410583312627776,0.08114162447071147,0.08727568153213289,0.13764385547189673,0.05875799777056093
2004-06-21,0.03411609133327041,0.059231462197915266,0.03190964620903121,0.05692640614851534,0.07254160539134952,0.07292588171763267,0.1072650284898732,0.1072650284898732,0.04909395139228609,0.043685698873580474,0.08332069154405203,0.08794711529089379,0.1348475015285511,0.05892388904485461
2004-06-22,0.033582968217787404,0.060971263383766544,0.031181777555291314,0.05736944475589777,0.07115012946939726,0.07295558747620422,0.10674993513194467,0.10674993513194467,0.049795251101116815,0.04394398780830653,0.08363544872400402,0.09009912667417734,0.13255781590181578,0.05925733070680324
2004-06-23,0.03451914618711477,0.06117492548889127,0.03280461997609569,0.05846958458538219,0.07011857520194784,0.0725994988356764,0.10565883457043954,0.10565883457043954,0.04885907804198996,0.04332716635329525,0.08423582132621117,0.0916993198857423,0.12963272003476453,0.061241883960471005
2004-06-24,0.03360545494712825,0.06250869869608627,0.03199569011519728,0.059150551891976766,0.06938898104159977,0.07193485527369359,0.10523669836786703,0.10523669836786703,0.0508337089307718,0.0434406429083895,0.08227974025039896,0.0929317496575767,0.1301144141737935,0.06134210608092871
2004-06-25,0.03341115113313126,0.06357412385734924,0.031678387328063565,0.06079208005645464,0.06931527470893267,0.07281784202715315,0.10465099909857944,0.10465099909857944,0.05104038705277922,0.04306056389826455,0.08118232986754789,0.09552208206366546,0.1264909849058873,0.061812789326156276
2004-06-28,0.03347012179261553,0.06448167100312532,0.03212004820503317,0.06108606419499862,0.07034363452929347,0.07414762596783328,0.10357733386301571,0.10357733386301571,0.051002404125335375,0.04348550516951608,0.08046423903913383,0.09805469738444432,0.12317348779692676,0.06101583168968179
2004-06-29,0.03398721072288278,0.0643274592992898,0.03234401055149922,0.062087728293625306,0.06958716820284006,0.07437546170152831,0.10171043924686508,0.10171043924686508,0.049781353765430705,0.04354390116936706,0.08114699120882256,0.10195214429112855,0.1227951149670627,0.060650575875433196
2004-06-30,0.03389771620734004,0.06494786279633172,0.03243854209641299,0.06281303846551221,0.06912568349612853,0.07377114664690038,0.10042042750901313,0.10042042750901313,0.05048064691729526,0.04458471370474526,0.08107185400387916,0.10504168672343342,0.12091820242764352,0.06006804903519362
2004-07-01,0.03261239998254572,0.06688790547235404,0.03208020085542407,0.06378308931505781,0.06938470019630456,0.07402990317022179,0.09948278823675727,0.09948278823675727,0.05250865809921732,0.046012453478305196,0.08117195940397849,0.10602121607779953,0.1184766048115663,0.05806532299660239
2004-07-02,0.030950905143505143,0.07100198504090378,0.031141782942974892,0.06286404957636715,0.07050778901402686,0.0740275366187298,0.0992704820045816,0.0992704820045816,0.05168270878716042,0.04726649604982413,0.08179000536429061,0.1074046606292506,0.11634206241448306,0.05647905210617225
2004-07-05,0.02914890466127052,0.07492469466051967,0.0300520722107107,0.06196192939138343,0.07213029890833715,0.0748862438452481,0.0998814055367281,0.0998814055367281,0.051757002878771274,0.048222992465450074,0.08028359376741105,0.10784851807433843,0.11351787866645767,0.055503048452125975
2004-07-06,0.027539202619331148,0.076898335047184,0.028506747570751383,0.06050790696143004,0.0733094468736464,0.076037162755354,0.09973331739014078,0.09973331739014078,0.05088139299776243,0.04965132529461787,0.08141937148684984,0.11131604804252868,0.11057453453934783,0.05389189270442346
2004-07-07,0.027286536212179194,0.07497764797087901,0.02798748881486651,0.05986885579267676,0.07509909171363958,0.07723906244200163,0.1001869356374505,0.1001869356374505,0.04959618942341953,0.04977608288807449,0.0815742800136021,0.11412504747059436,0.10877604012120501,0.053319805187795125
2004-07-08,0.0271865597487844,0.07510337745206452,0.028588882115047797,0.05935760577153739,0.07772571589924464,0.07839476339647258,0.10077120679457037,0.10077120679457037,0.04666119622558563,0.04880944558317099,0.0817456200168114,0.11647827045351736,0.10721427080447832,0.05119187682534438
2004-07-09,0.02704646489063674,0.07503475506028913,0.02937290161411035,0.05904222475937542,0.08090267631562513,0.07886934128465858,0.10102005336361979,0.10102005336361979,0.0370485489939855,0.04718551208495635,0.08125151028872338,0.12554993804756726,0.10817154454965609,0.048484492626327695
2004-07-12,0.027165638814057383,0.07327939926590274,0.029865080871719806,0.059978871266595186,0.08431323879458424,0.07878067196153327,0.1010393064587783,0.1010393064587783,0.0340688722335729,0.04617903491067416,0.08296802907543976,0.12875353792128125,0.10671171192763633,0.045857306955393695
2004-07-13,0.027618227751701196,0.07155250070600132,0.030583720185270103,0.060972082570379754,0.08638841584518822,0.07959528497406354,0.1017127487673815,0.1017127487673815,0.032882597199124404,0.04536459182892886,0.08265913675451411,0.1287952417696031,0.10582040828984905,0.04434228467859062
2004-07-14,0.02783159019885394,0.06906831697675453,0.031098999310275918,0.060588577044071,0.0872512491679215,0.08049261827996888,0.1015385624039665,0.1015385624039665,0.03237343241139473,0.04466093170743569,0.08393603912536651,0.13183879624598088,0.10492806330810507,0.04285426005365767
2004-07-15,0.027703129952519102,0.06837272547239553,0.03206126128998962,0.06110657478886342,0.08516577258379544,0.08105282147711362,0.10270748814606881,0.10270748814606881,0.03257577584126441,0.04399762206689847,0.08604120356658211,0.13085967998278736,0.1038821358579244,0.04176630391064951
2004-07-16,0.02687172425043295,0.06879699864617833,0.0318658610421678,0.061830113150541745,0.08341440212830711,0.08191978922547027,0.1035253458543356,0.1035253458543356,0.03315919075287169,0.04364008271735363,0.08840817562203991,0.13014808105576564,0.10245203258783629,0.040442852053697666
2004-07-19,0.025381636743596635,0.06910628963160319,0.02978451088520141,0.06373094554652359,0.0843249261794022,0.08359326580641796,0.10432565340081146,0.10432565340081146,0.03412788085873452,0.0436148875245057,0.08833703679505767,0.12667938040290735,0.10165340083378138,0.041014523708062196
2004-07-20,0.024471494379574563,0.0688437483969262,0.028942421470681042,0.06533436766251562,0.08495216613849055,0.08645565892921303,0.10532115872409349,0.10532115872409349,0.03472477507211607,0.04341954810522358,0.08822723875371294,0.12429738704174435,0.09848103644808509,0.04120784082118476
2004-07-21,0.023975763043930547,0.07065314147502065,0.028626106985425552,0.06670727009149752,0.08169872865398357,0.08953327806688571,0.10710164193469769,0.10710164193469769,0.03526346745999466,0.04317475351785355,0.08769146727554775,0.12130844305987228,0.09377713307703722,0.04338717416668772
2004-07-22,0.023112674827083544,0.06839594519998007,0.027814158255095634,0.06631980490499313,0.081457898587308,0.09152132962700912,0.10680659983197628,0.10680659983197628,0.036219917426262335,0.043115018448053294,0.08868305310650328,0.1237591473684044,0.09259191360413363,0.0433959380002421
2004-07-23,0.02278104079257402,0.06465430232601194,0.027274366381259497,0.06709850247019286,0.08129547404238492,0.09372372608405508,0.10694523746623258,0.10694523746623258,0.03587984783234267,0.04280692559991361,0.09016070263460804,0.1250161204907287,0.092901680898748,0.04251684525351028
2004-07-26,0.022596893086729915,0.060528392508586236,0.025622837728512402,0.06839294049778892,0.0820392912238985,0.09518976262744919,0.10768173725846511,0.10768173725846511,0.03588521575924797,0.04253399385282499,0.09270138828693365,0.12404921592153231,0.0931159635645818,0.041980631026541454
2004-07-27,0.021967805996178032,0.05801547818596094,0.024284851465199854,0.06913346450205383,0.08304496437597933,0.0959787346125473,0.10867122450798357,0.10867122450798357,0.03522215844203827,0.04306567281765949,0.09280157468336381,0.1243699154060901,0.09357332238488512,0.04119961154036912
2004-07-28,0.021344252453859427,0.05707748954586809,0.023613598644259826,0.07013525046790446,0.08297870559717849,0.09759094196266639,0.10888897529171607,0.10888897529171607,0.03371230111477975,0.04434282048826821,0.09194120521335859,0.12566118425947642,0.09331177038879462,0.040512535900208965
2004-07-29,0.021460019348449377,0.056610818450493115,0.023576823501323247,0.06897398136141385,0.08239427843304963,0.09864309371691912,0.10784790697356525,0.10784790697356525,0.032724791403624394,0.04585099833861202,0.09370471795532606,0.1271537834588954,0.09271002240126486,0.040500857071400866
2004-07-30,0.02201556070063024,0.055073442098774766,0.023629855262042938,0.06919619443981075,0.082114271875014,0.0994916564767889,0.10796549737089932,0.10796549737089932,0.03265402839717775,0.04589567526743227,0.09288925313680205,0.1275684759676134,0.09303602691758482,0.040504574296978714
2004-08-02,0.02204760590299102,0.053522438859653174,0.02327673965885446,0.06931457355778674,0.08148250845196636,0.10058926612705403,0.10907244964106927,0.10907244964106927,0.03311573777501612,0.046884674585378205,0.09191334813009311,0.12632540979781057,0.09220236128310881,0.04118042532174661
2004-08-03,0.022752674743059486,0.05224188782939512,0.02308232216325118,0.06919537704563762,0.08058723903721388,0.10175486648493313,0.11078465010494115,0.11078465010494115,0.03383470919538315,0.04546948494355051,0.09241790932577616,0.12630814866084478,0.09229808627632857,0.038487993066856095
2004-08-04,0.022315537796525134,0.05075490773268581,0.022809214143396324,0.06943746964399881,0.08029265284094758,0.10345014420519423,0.11127754850358873,0.11127754850358873,0.03368394672992423,0.04566536934613145,0.09609618673437491,0.12420845065927756,0.0928985972226216,0.03583240942626716
2004-08-05,0.02241581957355535,0.04943948425952991,0.023217272947309645,0.06977993921651648,0.08104731421152714,0.10788030071721368,0.11108833479741238,0.11108833479741238,0.03290533533116763,0.045491477138278315,0.09371813658101065,0.12270758279030848,0.09453377506133535,0.03468689130558977
2004-08-06,0.02205769557057431,0.05052495252526105,0.02398134043619956,0.06918632707102142,0.08094244580476301,0.11057135343432158,0.11214049895732085,0.11214049895732085,0.03292655774594311,0.04556716666750117,0.09102386905305046,0.11761657751478169,0.09655744127417566,0.034763283733036866
2004-08-09,0.02125397253861453,0.0496442180761604,0.022427104030727275,0.06990809949107728,0.08212650971895774,0.11392929593872893,0.11321507394823244,0.11321507394823244,0.03341399760032467,0.04541271807930175,0.08730186283752522,0.11187442827627143,0.10269513186911658,0.03358252013891412
2004-08-10,0.02129050240899835,0.04913643732718114,0.021656651655095616,0.07111237804369212,0.08199044056660343,0.11553524645171392,0.11389039589166843,0.11389039589166843,0.03384445687641117,0.04528885309093815,0.08082516645821704,0.1107400203192183,0.10707041827868542,0.03372863907827495
2004-08-11,0.020707279463528672,0.053335095558537354,0.020897726629316837,0.06991067348253326,0.082020883528266,0.11514730142018886,0.11489515964977484,0.11489515964977484,0.035030396896597094,0.04594445163461221,0.0801824995725921,0.10363837067022799,0.10946903672124095,0.03392598658295335
2004-08-12,0.02003488776665403,0.05637667842718162,0.020128702595746433,0.0671233016693857,0.08237751562965595,0.11503394129954554,0.11488445218968242,0.11488445218968242,0.036337960305611636,0.04618445660652626,0.0799482767994524,0.10197799330102193,0.11007365239409225,0.034633726003846003
2004-08-13,0.01988679402408033,0.05888830458246921,0.020108651603029104,0.06478762902495805,0.083695015501393,0.116770831550198,0.1152890943658784,0.1152890943658784,0.03756128367980392,0.04675589640861735,0.08205393484215734,0.10087776507603914,0.10364200840530653,0.03439369173455489
2004-08-16,0.020199525150544743,0.05936107031562527,0.020958083731771184,0.06458579415808617,0.08605989720832534,0.12108057476876566,0.11589047540714323,0.11589047540714323,0.03892859357398693,0.04607521730284879,0.0820490896963661,0.10192630522186158,0.09201190591217646,0.03498297937024718
2004-08-17,0.02004985333535869,0.05693725463217535,0.020988937834414065,0.0650484163479685,0.0879807344550635,0.12476083415720815,0.11632577153496396,0.11632577153496396,0.03991850526212619,0.04528373005335936,0.08102119614669144,0.10347416222374323,0.08687690878173669,0.03500794005992472
2004-08-18,0.019232094396695744,0.05481021514973697,0.020192344886491374,0.06481290777024687,0.09003663826719613,0.12789678697961449,0.11655245458657164,0.11655245458657164,0.0416379236341441,0.04530040844030831,0.08216469961183814,0.10165070602501756,0.08464827860365493,0.034512102321477126
2004-08-19,0.01934464143211494,0.05287695331792272,0.019945441930797364,0.06499945611141487,0.09293314246873734,0.13104155562583128,0.11730007529241165,0.11730007529241165,0.04174151839847422,0.044838436093171036,0.07967155049636857,0.1029003608834448,0.08085283680515183,0.034253966038208204
