,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-06-26,0.07599123536164223,0.09392895373148798,0.09889223390753077,0.06454079518910957,0.022188829782211754,0.06126510950910173,0.06811425619493289,0.19643653630206517,0.052345500970767476,0.048603619257109154,0.06538619047300412,0.029010405832809286,0.08384391361207955,0.03945242372339426
2018-06-27,0.07833436899258711,0.0937801547396242,0.09889263370169575,0.05875167889525477,0.022485715540616347,0.05559232245775399,0.06545082645636995,0.20276151441450005,0.0507877573303905,0.04722664290546134,0.06648235685550825,0.029163110671856368,0.09226951416489068,0.03802141055159764
2018-06-28,0.0759428846296583,0.09240584696281609,0.09618150475460288,0.05441531655003349,0.023408250563240085,0.05048892709400288,0.06291444241002059,0.21805671456728917,0.048696639692052464,0.04543871427756309,0.06764043129780775,0.029050765342517063,0.0984207139910171,0.036938834529539936
2018-06-29,0.07668335541708378,0.09282300909693302,0.09660332681670437,0.05167605875520434,0.02366698267446546,0.04828369329203321,0.06193789633433183,0.2254848335274652,0.045684988851995956,0.04285403301753375,0.06736529401069104,0.028398527811164042,0.10214046806961083,0.03639753998834313
2018-07-02,0.07796091493271341,0.09768888439092256,0.095189606697101,0.04980765536336151,0.024317515432198365,0.046515596211528974,0.061464015524274745,0.22827956336340005,0.04360714672636087,0.04186776799498652,0.06476123197622126,0.02760815527629117,0.10418281438373754,0.0367491327814844
2018-07-03,0.07798010377398608,0.10350092400232876,0.09588402286536452,0.048248551404913693,0.025633905853079734,0.04603969771412412,0.061205457511302214,0.22799971611863912,0.04121847807227205,0.041112103226095216,0.06145408539253946,0.026734155326324466,0.10535634945137586,0.03763245890384851
2018-07-04,0.07701967448247009,0.10788581472698258,0.09630881554600804,0.046976039748767816,0.026389126554662173,0.04557159024951127,0.061790148148072495,0.22828787147704352,0.038762537792034105,0.04137987231192083,0.058868167971288944,0.02591649446607001,0.10629074498515652,0.03855309945559948
2018-07-05,0.07616359836419412,0.10846938605668283,0.09633991240164082,0.045503842233230424,0.02635400622178356,0.04515721641730382,0.061245749555415854,0.23122321059207396,0.035934073625299844,0.04112987587846795,0.058516864269791274,0.025500840491437998,0.10860095464417624,0.03986047494224771
2018-07-06,0.07464953017042192,0.10972901914761782,0.0955796075075012,0.044450802409433054,0.02655517407866054,0.044432383672704225,0.06354763022533222,0.23454101096357824,0.033116478125418854,0.04101329259221431,0.05699163979969046,0.024151584127435514,0.11018811262226687,0.04105375824140184
2018-07-09,0.07384769296430296,0.10963577777667521,0.09683920132195557,0.04367700204034219,0.02728666569341194,0.04331578133604193,0.06575901886206266,0.23581678042690213,0.030305365938901374,0.042090505536611575,0.05512458473139435,0.022968547734629877,0.11082428634650796,0.04250879153353157
2018-07-10,0.07325915706703261,0.10923966119272913,0.0972657376043404,0.043063009516177184,0.02789286639471183,0.04301605088438181,0.06563234326189472,0.23753697316317382,0.028083886613602307,0.042005394278911264,0.05417391551896465,0.02239032067490917,0.11137996342165016,0.04506072744301557
2018-07-11,0.07175958093000703,0.10914265949302479,0.09764455800487369,0.042153914695445424,0.028922915700104194,0.042543335248402404,0.0667241663964079,0.23889992912193478,0.02669382735829952,0.04170731720711588,0.052881934312519016,0.022160267380776016,0.11168303122287454,0.047082569460048816
2018-07-12,0.07080421239333572,0.10963959811405757,0.09740897502639656,0.040569837041818255,0.02907807037934992,0.04128118602740334,0.06753750234518521,0.23881669365430433,0.02568922445724589,0.04257898174471744,0.05238789411418121,0.022577493513805415,0.11338218119748546,0.04824815313391684
2018-07-13,0.06931102139332011,0.11016389908929951,0.09811926975598681,0.038849187888833264,0.029272355523537717,0.04039645758748373,0.06662197544883622,0.241377171351987,0.024857689695377005,0.04326801015123069,0.051727906668103195,0.02239682109347626,0.11462997115704199,0.04900826765918158
2018-07-16,0.06785752897575734,0.11159066753433278,0.09844714097437582,0.037757396718969334,0.028723468165745884,0.04070621262906077,0.065278529025353,0.2426157911681196,0.02425613735849988,0.04442861196434305,0.05061901791782899,0.022229775941142567,0.1169736143704222,0.048516100494169226
2018-07-17,0.06738404799419107,0.1122485736411341,0.09869363500851361,0.03659942527084958,0.027872988399872987,0.04155353520009308,0.06481259660279032,0.24339975005467612,0.023805927938932738,0.04549606192407698,0.05034339991927603,0.022041268228344516,0.11837590714720998,0.047372873053734034
2018-07-18,0.06627484861405485,0.11354837059353844,0.09932552047817184,0.03632177489684326,0.027770684794906676,0.04167125166461277,0.06761418171261858,0.2415461268058913,0.02356494590604045,0.045825285302534643,0.04978619429971252,0.0219608421013101,0.11795726461989643,0.04683271098558299
2018-07-19,0.06568458142069969,0.11364754473590144,0.09943359927394853,0.0351305031922213,0.02762926223825435,0.04177480139874778,0.06892692244617289,0.24077300468443913,0.023349499147815065,0.04606436863407781,0.04975732539360139,0.02152217701454187,0.11906518880069791,0.04724122329600299
2018-07-20,0.0637921608539825,0.11406230111797827,0.09871426511058407,0.034848712721013905,0.027564720340873768,0.04205024430109488,0.07098301056663348,0.24036379476923042,0.023435929489853156,0.04666987978275424,0.048938757544469275,0.021273728055535963,0.11990317188547225,0.04739933401550313
2018-07-23,0.06405056376229386,0.1118761958394945,0.0956612978996853,0.03351932994065652,0.027579678254615027,0.0423848818774255,0.06970206653600543,0.24310194396624343,0.023848720438079566,0.04625429000827038,0.04895303943353832,0.02103598581313571,0.12203384593296462,0.049998154056851325
2018-07-24,0.06678056366448835,0.11017289923451554,0.09514891606734562,0.033236302414466734,0.02749068702381884,0.0430699875917665,0.0699407231684171,0.24346262775287175,0.02530377719626233,0.04613938848358098,0.04259887107493342,0.02201695030433307,0.1227542005451209,0.05188410592437091
2018-07-25,0.06668021721749234,0.1092959153985343,0.09483532145746917,0.03343906040077674,0.026762071475792397,0.0441506288016721,0.06973333189305334,0.24377539545200005,0.025549977950918974,0.046558351790706706,0.03999411821228481,0.023647507935247742,0.12259862273840241,0.05297949132164541
2018-07-26,0.066983090503649,0.10824153221172944,0.09395867927882792,0.033683321621536304,0.025395711245256056,0.04358955773138534,0.06990508626062275,0.2445696357183457,0.024959144023561242,0.045588142673492246,0.03862935520113591,0.02558973886727404,0.12454431624985397,0.05436267429609196
2018-07-27,0.06693446335274328,0.10733761286193776,0.09604967447858918,0.03367922090221826,0.025865098325554715,0.04088413905179137,0.06854394205004276,0.24758597870903917,0.023045851559374192,0.04449288843837767,0.03682758867837231,0.02826292228424647,0.12625528586771528,0.05423535386182543
2018-07-30,0.06729572036139478,0.1106446863413234,0.09494050375731261,0.033941682076397396,0.025609369193998324,0.03719082591486536,0.06745190762741966,0.24855785855710866,0.021628857118469322,0.04482097084818678,0.036059384161424006,0.02997149471638586,0.1283448247451386,0.0535419358410902
2018-07-31,0.06924849819986859,0.11369167756967542,0.0937129927859442,0.03352795930897478,0.025256977826454773,0.037717800495537294,0.06750208689235744,0.24579343095229123,0.02110151639144037,0.045290701221740254,0.03562794405852727,0.029068495027536632,0.12882139745173704,0.05363851534615588
2018-08-01,0.07005832152283036,0.11643031501204376,0.09258673312893581,0.03342562772849109,0.025181568324619142,0.03821126799270608,0.0674096076681045,0.24488825924498916,0.020312664070278697,0.04599524049571189,0.0347022749356171,0.028257127959565146,0.12860305746821413,0.05393792672531248
2018-08-02,0.07382284793001713,0.1162908065259749,0.09177280251408537,0.03389238969087261,0.02816433553880435,0.03856966677569397,0.06837912092403162,0.24382440682638923,0.018958010955063435,0.04562898992315759,0.03385618847982686,0.02595369996381619,0.12765996171663002,0.05322678611628162
2018-08-03,0.07694119983258918,0.11513343772091728,0.08971206296334333,0.03477730392618304,0.028799653993783633,0.038937168875477664,0.06471365829806512,0.24187831170318258,0.018329408304817846,0.046141449040201066,0.04178665889019402,0.025265328530583688,0.12380367838001732,0.05378068213990476
2018-08-06,0.07821854920043407,0.11321174407517641,0.086888633990402,0.03488411813411326,0.028505211745920325,0.03917181039089513,0.06379455043586547,0.24063386293391306,0.01796015538659015,0.04594243459488116,0.04801423246045207,0.02486707026618603,0.1221571388894032,0.05575049132988762
2018-08-07,0.07763914542222035,0.11308727886269758,0.08464013742029712,0.03425864760507369,0.028599205242011306,0.03939405256201447,0.06287701707644971,0.23981870089639123,0.01762613495410041,0.04463812790797989,0.054059357350700464,0.02400318553024335,0.12157237302427207,0.05778662411012934
2018-08-08,0.08001783161988046,0.10967720268600416,0.08394293165446573,0.033031690871549356,0.02838168053456457,0.039210728285318665,0.0618128419377712,0.2394660256481087,0.017330258767783217,0.04410213516820453,0.05963522910383325,0.022738676487686016,0.12111563576007635,0.05953714521343831
2018-08-09,0.08017892340196354,0.1080750319804721,0.0830766407791982,0.03256500509561065,0.027944357670244512,0.039095855730581226,0.05926226365743544,0.2397252553366087,0.016570249259119634,0.043983406748601274,0.06562317520646656,0.02209738778396172,0.12047339343822068,0.06132905625271899
2018-08-10,0.0794881949405176,0.10570591014912002,0.08263341271936729,0.032066735856662164,0.027182552503579847,0.03807163968847641,0.057824722050435144,0.2413082100681196,0.01585166401225926,0.04421603005373449,0.0701387327451586,0.02186973864598661,0.12020556392705016,0.06343689249147115
2018-08-13,0.075840913042648,0.10354773754070846,0.08000085313883445,0.031181118999951962,0.026770389980607493,0.03654914773334365,0.05964258669330069,0.24468242572410867,0.015008964371668284,0.043093080615916456,0.07311205609116704,0.021400744407069083,0.12279307751683016,0.06637688977747476
2018-08-14,0.07572173768957727,0.10122593008350002,0.07853054873605213,0.03044816809583826,0.026458997423462697,0.03589705136279772,0.05896783927399122,0.24435501678504346,0.014447183378490908,0.04215219428493775,0.07704670023589086,0.02106883378731205,0.12399956353242139,0.06968025139376097
2018-08-15,0.07404963390973393,0.09969735850112929,0.07732779036918537,0.02989428767370972,0.025907483614415187,0.03514085814458141,0.057975041164620975,0.24519459428022822,0.01400342863742514,0.041124391173086174,0.0822089644350457,0.02055449257188712,0.12586945131805863,0.07105223471377979
2018-08-16,0.07172946477876575,0.09708732703961467,0.07670066361330798,0.02924620250912587,0.02544533663680083,0.034135894123975934,0.057677137121292,0.24685126114743478,0.013664991748721891,0.04082026894097898,0.0848914961165376,0.019833270696415602,0.1284059806093111,0.07351070188450182
2018-08-17,0.07127494113952758,0.09524793940706629,0.07650870751521306,0.028491761254878224,0.02510716572948946,0.03334670168252905,0.057923435182196045,0.2447533741581304,0.01320081737859015,0.0403349271273158,0.08724051886750675,0.019611924821589,0.1309128703294142,0.07604492107659024
2018-08-20,0.07168362986423076,0.0934342235048774,0.07755382945747775,0.02788149805595533,0.024625116281029827,0.03269562400700181,0.05840217966388814,0.24226404806754348,0.012582068449710566,0.04135811294938649,0.08952257323154633,0.01964217326640895,0.13091297845323518,0.07744194534706081
2018-08-21,0.06900967628674097,0.09199980828175636,0.07593085367922053,0.027527108099646293,0.024432190884902557,0.03241009947344852,0.05904330409049203,0.24218965336986956,0.01227412282128089,0.04281357685348465,0.09116915386634952,0.01998948321254385,0.13025163627167988,0.0809593298174337
2018-08-22,0.06673898777741254,0.09086408455209166,0.07523345656121491,0.027635171425051105,0.023972963703986997,0.03236944384115452,0.05853402306945023,0.24308536530644564,0.012196486690036631,0.045241299817909635,0.09274709263776655,0.020382100942130124,0.12792558503777202,0.08307394876495192
2018-08-23,0.06574935278273822,0.08993003348314753,0.07433139456178517,0.027104049570658845,0.023653923434169773,0.0315389304914073,0.05677016328194666,0.241513648889587,0.012166661496568738,0.04699415777830714,0.09952503423678233,0.020441706851651475,0.1274725636116972,0.08280839116567423
2018-08-24,0.06458516231029666,0.0889753264745178,0.07200296689199093,0.026588596493611224,0.02402699961852749,0.030424902385960084,0.05520617845454715,0.23774002489095644,0.012511037330046024,0.04899185242691224,0.10835601933630969,0.020866608635775306,0.1268714219412804,0.08285289875269675
2018-08-27,0.0634012565570268,0.08992756951356283,0.07367303798929563,0.026092787552558127,0.024666241587494885,0.029907985545979697,0.05406304106927428,0.23279047103313036,0.013173028519601693,0.04897681138213716,0.11264450091385744,0.021228797317953834,0.12702293839093498,0.08243153271292024
2018-08-28,0.06379550157884076,0.09275334297532013,0.07324079987087596,0.02578074462643972,0.024681048339815617,0.028581835878230922,0.053361628457649454,0.23163823948697168,0.013560367303660868,0.049217079619938264,0.11653922057144307,0.021144790370607954,0.12545548423944755,0.08024992189327908
2018-08-29,0.06450041046410082,0.09448047624634709,0.07261324606511364,0.025870000773895015,0.02402565689589531,0.02807698241200028,0.053240058227145295,0.23123019148726087,0.014147226295106697,0.05016049702364643,0.11900429667721886,0.02120005851214269,0.12357411327859173,0.0778768009103228
2018-08-30,0.06387240792314557,0.09514574542161769,0.0729479761759661,0.026058629180965798,0.023316291080561817,0.028054408882440533,0.05356972059399309,0.23038231392497824,0.01502456037092989,0.05139677693432295,0.1213409623651942,0.02199801641185918,0.12204373460760165,0.07484846490994469
2018-08-31,0.06355438772004222,0.09653251003005678,0.07287099737488524,0.026252366059604754,0.022084949127780733,0.027894325544764734,0.05357342435750089,0.23216162512560876,0.016128957306162345,0.051089252768621876,0.12181245329120023,0.021810223473295132,0.12089595721885671,0.07333855906435234
2018-09-03,0.06396259508231024,0.0965809439780447,0.07174760003548847,0.026156556509182707,0.021678332714302615,0.027555253178664474,0.05361566976105592,0.23318478832208697,0.017658061223198213,0.050918384604327516,0.12483218165264799,0.02209609390313464,0.11758123610038675,0.07243229031647373
