,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-04-02,0.04781354403834331,0.054623845865483585,0.06413348919557117,0.043192471714593526,0.035666900826405626,0.054670573950737315,0.12095362611167888,0.1502490231317315,0.053335429513778475,0.04693877483983693,0.1562770165924283,0.04806409238969129,0.06619401909654184,0.057887197049875744
2014-04-03,0.04800356572521595,0.05460773762178519,0.06448243819285922,0.04334066511120645,0.03548173933793065,0.05558964872350359,0.12221471679646347,0.14916009180146395,0.05388342129214407,0.0474989953886069,0.15487398992915624,0.04783465680948006,0.06523374510597306,0.05779459705597106
2014-04-04,0.04654723961349597,0.054677295064278,0.06458750943933013,0.044119449420769695,0.035160917393052805,0.055739190513976564,0.12264213406890578,0.14837685871269937,0.054360244746387225,0.04749559992003112,0.1567603656683976,0.04731537486570018,0.06448154513586875,0.05773626431908367
2014-04-07,0.04537937915284928,0.05405294261456883,0.06496865346229548,0.04586193565971454,0.03524793271054667,0.055999900640181295,0.12066400246836975,0.14659992890263882,0.05502119423145985,0.04763467530770732,0.16037987618071103,0.04671656310842256,0.06363675125032499,0.05783626439150726
2014-04-08,0.04467341175214642,0.053518170333604995,0.06565566780468489,0.04537629333148489,0.03616596490707131,0.057128478625385615,0.120089618318413,0.14657822521112077,0.05604381791475361,0.047833857276206156,0.15946801273746553,0.04588693020946961,0.06433903346331098,0.05724251977637898
2014-04-09,0.0433563956755649,0.053060926001052944,0.06670787917797286,0.04564318624856333,0.03671259386885737,0.05775985694412334,0.11907694997905226,0.1456099382817874,0.056493729470669656,0.04661216977696922,0.16234982076337337,0.04465569288321615,0.06499238460187348,0.05696847023688674
2014-04-10,0.04173190333208526,0.0525571208643142,0.06779722698342339,0.04650651701770578,0.037187118083692405,0.058969116324986595,0.11786115864653035,0.1446439419089148,0.05733841850033136,0.04574993026953571,0.16471315280977636,0.043427904576507435,0.06483503798670892,0.0566814549199136
2014-04-11,0.0409973517273259,0.0520125918720452,0.0682904939078233,0.046468369347937404,0.03757956985545669,0.06019262300317216,0.11645717016655605,0.14390076652418743,0.058158475956454285,0.04666639430159278,0.16446223980605312,0.04240771855781429,0.06538483774073546,0.05702139971702751
2014-04-14,0.04094137683884391,0.051686961581990716,0.0693519983579738,0.04660983380184089,0.03805518376091179,0.06082055611272828,0.11563517504289413,0.14361843828624585,0.0584310180577959,0.046912138268962435,0.1641585113219296,0.04125681991949214,0.06496924697005743,0.05755273773170248
2014-04-15,0.040532456933710014,0.05150646620317545,0.07079990201938653,0.047231008832595685,0.038867152144826965,0.06054974940414103,0.11467655292887904,0.14248349122629933,0.05803935335214401,0.0462140272501223,0.16606427704212698,0.040891951580600897,0.06423282313321696,0.057910788618113926
2014-04-16,0.040678098775031375,0.051371559570877676,0.07176543589940067,0.04759638736203939,0.039446020937364774,0.060081654695441494,0.11228467590257182,0.14203420676057113,0.05839738270063938,0.04647720777685912,0.16633133097715208,0.04051861631290938,0.06520521861112902,0.057812208301444484
2014-04-17,0.04084767090769971,0.05143411694137993,0.07261714112672847,0.047154757184033315,0.040007754551735705,0.059665142643013945,0.11076803131910656,0.1417871298348676,0.058072331084344446,0.046373444442636066,0.16688974470442655,0.040530574514749534,0.06641583379763812,0.057436328339468455
2014-04-18,0.04074334963508714,0.05181863613761537,0.07281489924046917,0.048667885881799655,0.04024979232558893,0.06004996665681859,0.1102803056727919,0.14127468438333707,0.05777306069928391,0.04583023746126086,0.16729513225856396,0.04072865791310768,0.06527952816022145,0.057193868161338174
2014-04-21,0.04068211490729663,0.05197659012417931,0.07259350608102293,0.049266514298946726,0.04081594318477803,0.06093204011676261,0.10991052379136326,0.13963549456705385,0.059405992761854466,0.045350841639773126,0.16870355716724378,0.04077552553205365,0.06297683080283104,0.05697452999718363
2014-04-22,0.04101337070756581,0.05166297970878992,0.0727910159625401,0.04944131662092812,0.04148151710010697,0.061096563295671244,0.10958999021758854,0.13823488506847934,0.06133313030146608,0.04477591589925585,0.16950061655282617,0.040894009774511665,0.06114642666544391,0.05703825919645543
2014-04-23,0.04127076833175782,0.05156092707132521,0.07330158044610958,0.049701378894406574,0.04082322114447222,0.06151159624905978,0.11042149482809055,0.13573204523284293,0.06224148285955982,0.04504679472646006,0.1685025632151614,0.041327787651761934,0.061292359765600726,0.05726600041567839
2014-04-24,0.041774358794669286,0.05124985335549555,0.07338689780758793,0.05003181034978938,0.04107376010753963,0.06226437484111686,0.11085736901080422,0.13420556385647794,0.06291126907443412,0.044215432217009146,0.16820869702486052,0.04178465090806738,0.06113320144405471,0.056902756688195014
2014-04-25,0.04201871929328503,0.051363479422112494,0.0737725324687058,0.05028523350548725,0.042560390232791435,0.06328269201020502,0.11222552976599375,0.13253852976043892,0.06314364259903768,0.04278366601582415,0.16591772983867,0.04235279473716743,0.06094865981748481,0.05680639090636563
2014-04-28,0.04174485266264768,0.051372069886348556,0.07455407426584841,0.048689948835803715,0.04355337612949077,0.06400381802616659,0.11446583463185665,0.1307425980987179,0.062389896344447804,0.042989377182672726,0.16551446905433412,0.04299939091448615,0.06009031237992559,0.05688999120727903
2014-04-29,0.04211202377528254,0.05175428869220938,0.07619966429575778,0.04811835194769623,0.04435924126846903,0.0656457432787563,0.11375251131978874,0.1293155877626672,0.06109335317096872,0.04282240195796546,0.16492405569967444,0.04333109134374037,0.05906388331620529,0.057507809660682425
2014-04-30,0.042529701577632785,0.05263704516385205,0.07734576390211667,0.047790069304522655,0.04490107575294735,0.06707488400744124,0.11434819658289622,0.12817190252798014,0.060292438146324095,0.041970644731258215,0.16240433832305107,0.04358886277494401,0.058802699032222766,0.05814237613317713
2014-05-01,0.04274310110376383,0.05270723609883204,0.07907425854668995,0.048097914115964126,0.04541213329942323,0.06741530404432029,0.11367056893484291,0.12673936989917647,0.05989551369969315,0.04161658180230074,0.1611191192408064,0.04431261276904559,0.058351221646881245,0.05884506721553141
2014-05-02,0.04335517409976935,0.053201485738684114,0.08032052650577287,0.04788942557780862,0.045934121486797846,0.0673932748503855,0.11452226808775608,0.12837459994139505,0.059466118028840664,0.0417843050358185,0.1555428547060204,0.0444719278553467,0.05849564234560285,0.05924826183204017
2014-05-05,0.043691863412919224,0.05357328784190729,0.08076550212221215,0.048122005952867974,0.0465017472946413,0.06714383042575067,0.11548666173413229,0.12912093617908027,0.05905964977008241,0.04166955728892676,0.15074086182949636,0.044993500528455424,0.05937207814013894,0.05975851103858035
2014-05-06,0.043892262494680576,0.05394539119894794,0.08110719272905209,0.048139475999079286,0.046222357409495526,0.06651046690864539,0.11770481160972046,0.13020567407990272,0.05907014304204697,0.04189388881612788,0.14594597397128323,0.045258968510555435,0.059777622680475456,0.06032577298361605
2014-05-07,0.04438892386094084,0.05483945455748687,0.08098388934292165,0.047245714833150015,0.04797984739601028,0.06674978729961997,0.11933583439711422,0.13047550550190465,0.058900865358130876,0.04205052402409765,0.1410663043139417,0.04552890796861406,0.05965283259436544,0.06080162133907943
2014-05-08,0.044479213273253604,0.05535366042043874,0.08132088699736506,0.047757933807625476,0.0489359956383625,0.0668908621826733,0.12041804587390272,0.1325204636225401,0.05888763019938143,0.041832613153736,0.13500860680444465,0.045871149668013714,0.05961321480142716,0.06110973228930089
2014-05-09,0.04547449032425506,0.05650641675528232,0.08131163064697379,0.04731307423843974,0.05031356951432392,0.06576403914278463,0.12160437380239227,0.1345850476106741,0.05852247989396158,0.04071594909781137,0.13079971828185616,0.04619545568853065,0.059409093035066966,0.06148465835453391
2014-05-12,0.0463699319428324,0.057204581600568606,0.08074233046267393,0.04725616609326751,0.049852327191897125,0.06536511634477479,0.1227772988409899,0.13598389864182364,0.05796048273315678,0.04095124068110056,0.12749262729485844,0.04664525873514681,0.05967908507274195,0.06171965731571161
2014-05-13,0.046103489978357996,0.05713266635004254,0.0806832117820447,0.047271490490073,0.05129118568417702,0.0650751545999614,0.12428092087120195,0.13742135182883766,0.0576555704653941,0.039898833720633846,0.1246480872856807,0.046807786139210446,0.059681554446063385,0.06204869066893787
2014-05-14,0.046847540759358354,0.056597811380464574,0.08022565553875499,0.04705587011129128,0.05242052318056708,0.06455581903519213,0.12520107868275512,0.13751484957156487,0.057200901474162257,0.03913492295322958,0.12437504897671199,0.047221183602070824,0.05947308528780187,0.062175705913788105
2014-05-15,0.04796619739828421,0.056384089708780706,0.07999309397211664,0.04636500077241715,0.053316424969583665,0.06410600169374837,0.12538747714833362,0.13811431138691999,0.057039052532338846,0.03887849717976362,0.12347301949821958,0.04701405641227921,0.06000958765533354,0.061953193418445525
2014-05-16,0.04807305848814589,0.056247462819214535,0.0790668977071427,0.044223768251859696,0.05428358024140326,0.06460817181245182,0.12542780250355845,0.1420388135744862,0.05740644518642302,0.03803643373044969,0.12113201040973087,0.0469741950121593,0.06041560638185087,0.06206576387173748
2014-05-19,0.04823121421139881,0.0570945646500915,0.07739903908080212,0.04324931662145779,0.05477895482563739,0.06568241756095695,0.12395474651187594,0.14384179492265525,0.05912804666052945,0.037176210081352815,0.11885012019085196,0.04719284085832007,0.06109679098093216,0.06232393820906518
2014-05-20,0.04811299324887696,0.057378692635640105,0.07609701760720286,0.041980123103135175,0.05410961258147347,0.06590256333467216,0.12410470385778093,0.14524422555380181,0.0612053584109786,0.03652047099138686,0.11766688743126776,0.04720538287926266,0.06193615365110126,0.06253582642958573
2014-05-21,0.04804524909960426,0.0576474807176449,0.0743125362653119,0.041905772331977995,0.05375777833826133,0.06604328597947569,0.12403394057652414,0.14689860797789817,0.06273610481609833,0.036277672425808906,0.11571814080598185,0.04767190106848514,0.062208250736334826,0.06274328911012589
2014-05-22,0.04852391126635712,0.057433775497939286,0.07266743445873991,0.041641288280358874,0.05173385362941784,0.06544248445621374,0.12505293571177348,0.14887425102532217,0.06500956083024957,0.036087603139135005,0.11417464406747523,0.04826870543559915,0.06194332917250776,0.06314622461958036
2014-05-23,0.04839678414989435,0.057796660918427216,0.0711559922732402,0.04207922928632887,0.049757661959044186,0.0643658366883999,0.12542967121639761,0.15084694627057404,0.0662580921456925,0.03584118309673064,0.11403530931527969,0.04900095231391222,0.0619648695513941,0.06307080080792464
2014-05-26,0.04870799817837361,0.05828255599289959,0.06940766738825167,0.042285253204702666,0.048035651974000886,0.06372990438351504,0.12555478487768668,0.15388406148468595,0.06718676419185568,0.036281383973901356,0.11294148215316911,0.0489383824405662,0.061591955590908375,0.0631721524187991
2014-05-27,0.049086158176723155,0.058684930777269974,0.06798935753611927,0.04303097918764472,0.047028214376509815,0.06295681846941535,0.12646465275746716,0.15488475732538623,0.06823659023560266,0.03676422183888451,0.11241623408415014,0.04880916514259555,0.060211882778122304,0.06343604418377233
2014-05-28,0.04973735957429841,0.05996241024752244,0.06628988788462632,0.04360476957179548,0.046048265530899114,0.062094957432775544,0.12708203404837176,0.15293983786764348,0.0687823511821333,0.037470751160032796,0.11423764886380075,0.048515360070376407,0.05958148158738625,0.06365287893555265
2014-05-29,0.05042563386743945,0.060647990012548766,0.06504497510979891,0.043288311912623806,0.04566357060980178,0.0633813056206058,0.1256626549523135,0.15305380342135852,0.06947794713836405,0.03763450850154967,0.11370798404489163,0.04821057573423262,0.060424471107950906,0.0633762668598241
2014-05-30,0.049622064234134663,0.061872109119573936,0.06415498616754553,0.04331060449335592,0.0460855530818652,0.06460108752047385,0.1261709145721395,0.15367551484678157,0.07205567352800643,0.03886623433859004,0.10761837287053269,0.04784543906458317,0.05976437249670088,0.06435707217403927
2014-06-02,0.04977799086823886,0.06258903468723162,0.06358121807862634,0.043127459853591774,0.04546263923127497,0.06418385426315608,0.12634608882139922,0.15433810774555498,0.07393549084815176,0.03828326843211212,0.10591248762701948,0.047870486487112146,0.059552499639698206,0.06503937163654466
2014-06-03,0.050419402379820684,0.06254235025441496,0.06292969290515445,0.043484622846151996,0.044584510535571956,0.0637327393980191,0.12721774487244128,0.15436008830046388,0.07476191917834742,0.03818285100686862,0.10522063416073009,0.04817784875225782,0.05897553949991778,0.06541005637449553
2014-06-04,0.05178386365457538,0.06356659435255331,0.062195738267487505,0.04417919014504685,0.0434706251429134,0.06314782818920256,0.12776282348753437,0.15381879484531846,0.07358525115337419,0.03789429840702273,0.10582878245623634,0.04884103287972992,0.05839440448296606,0.06553076628626964
2014-06-05,0.0529754976244842,0.06377153619909795,0.06121492013748474,0.04512366076135431,0.042603308188496856,0.06316088980203184,0.12883438870111744,0.15182434293516847,0.0727625794964509,0.037868850500896445,0.10530468606468774,0.05058323163103037,0.05781500676488489,0.0661570925315608
2014-06-06,0.053226807874022834,0.062806528104314,0.06061085056127081,0.04625004665887082,0.04206706418369374,0.06172784041592533,0.128616717835842,0.14844748335928692,0.07299408577092201,0.038371513352543754,0.10910368370912696,0.05155769889824634,0.057767950277843746,0.06645173053681658
2014-06-09,0.055540334337718704,0.06279109389232791,0.06081276003879664,0.047808001347050086,0.04186123511022642,0.06009158374036932,0.1290563929005581,0.14187164019443027,0.07391580512470465,0.03903015624386449,0.1107783489951554,0.05184098162775346,0.05799887642408125,0.06660279628860069
2014-06-10,0.05824603305569465,0.06276340354464892,0.06009078157122117,0.049645569817426155,0.042742709125701786,0.060140911135168486,0.13036447427818257,0.13841199522974135,0.0746271787399818,0.03949883813103894,0.10753046823180612,0.05165728111526264,0.057348509706016466,0.06693184075696136
