,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-06-26,0.060887591704991084,0.11313847065815376,0.07198322441725716,0.033434124442739376,0.032604260987401636,0.04272483697587756,0.05014169009202727,0.1038104461928033,0.06873037831181808,0.06554258316743497,0.14388525942505942,0.040756265075962854,0.08035662681940953,0.092004241375737
2018-06-27,0.0628512803289375,0.11253629885074165,0.07128486579480563,0.033160506324930464,0.031969966653520025,0.04274048878609476,0.050251042127004285,0.1029620893369166,0.06952140764824656,0.06583422674529556,0.14345194172529446,0.04117110286960549,0.08065408303240611,0.0916106961806062
2018-06-28,0.0621195139305116,0.11347643457526016,0.07000249416727392,0.03285524039713084,0.03226682806896815,0.04380258617212653,0.05008135836023795,0.10167462090326113,0.0707265964597653,0.06616280274788637,0.14353158315496808,0.040998030833554466,0.08050705820504901,0.09179485742185435
2018-06-29,0.062088900409169645,0.11224418881499255,0.07017714785904577,0.03273990860869656,0.03197198981580909,0.044158037934652034,0.049883144369396344,0.1039539500665719,0.07123384231777462,0.0658599408972878,0.14271222800725528,0.04103599869167193,0.08060511087367683,0.09133561697818693
2018-07-02,0.062033939799074116,0.11260055580458676,0.07051047158603858,0.03255306137967525,0.03154087748441275,0.0442216125177641,0.04977260819695396,0.10400938959378601,0.07169239384063632,0.06529190065968458,0.1426079149130054,0.040991554853491055,0.08051532574079479,0.0916583858557886
2018-07-03,0.06201205639069194,0.11253690615521576,0.07192751999467145,0.032336142306593374,0.030427292759847888,0.04419326831709293,0.04981912554848567,0.10431379832996211,0.07235213784460026,0.06566602111620232,0.14153169153991457,0.04065692706644143,0.08013370058151187,0.09209340871798505
2018-07-04,0.06350517731542767,0.11200874953163127,0.072943199462611,0.032198307703841945,0.02996399488349504,0.04465191094735441,0.049712514847328394,0.10489531968806202,0.07275095010088325,0.06277328974058607,0.14092759675444405,0.04006983307960774,0.07907417555656418,0.09452498705215694
2018-07-05,0.06485891483800536,0.11087618506875392,0.0749794731004377,0.03256020013385068,0.029679869528397573,0.044416645609193506,0.04969719681374598,0.10332402931263344,0.07313406462591535,0.06113052381905856,0.13966721409473706,0.04004911882252282,0.07878922281054988,0.0968373417256906
2018-07-06,0.06566393752459106,0.11126530730066587,0.07559181673112257,0.03274837617912796,0.029667351602846358,0.04373276680671544,0.05011297416775596,0.10452180573143657,0.07351153351929983,0.05943803193974795,0.13853305193492538,0.03933514208502601,0.07828697602411772,0.09759092195659323
2018-07-09,0.06488873672514807,0.11225455968840244,0.07473924116461203,0.033195630796293646,0.029448031607043713,0.042867459994704225,0.04970508216815412,0.10649013588656962,0.07352145387937785,0.05920517718190147,0.13813657874026145,0.0386658214990357,0.07804761073874784,0.0988344845995864
2018-07-10,0.06414778199114625,0.11281318281934449,0.07461550779209852,0.034078399104179945,0.029862374218376588,0.0421106898260136,0.04952904109176604,0.10599561881686043,0.07369276033922313,0.059925066434523215,0.13856211412400846,0.038118055057556506,0.07769987460143062,0.09884953528933335
2018-07-11,0.06360674940975079,0.11086067870632749,0.07689704131174807,0.03366677762982197,0.029796931230521642,0.04136234385989525,0.048917244529174654,0.10751168769803696,0.0727900961530065,0.06058429312884707,0.13942574292746482,0.03776804261534679,0.07791684847775307,0.09889552267185793
2018-07-12,0.0641197882138901,0.11265192388916248,0.07429957755324036,0.03349718298812007,0.029789621622635664,0.04034401968685963,0.04857335580881688,0.10772876249487898,0.07190221318383391,0.0609430449964492,0.14034897939551952,0.03770743159945982,0.07843102106991354,0.09966308707381129
2018-07-13,0.06380838711256547,0.11290174617169962,0.07410471279299244,0.0329962488887679,0.029647700948843107,0.039291126170653876,0.04875632710725912,0.10771671075280648,0.07139640268908608,0.06122766586754267,0.14043439935098734,0.0375591993711184,0.0796303935326494,0.10052897583927699
2018-07-16,0.06299342163247043,0.11223218016646103,0.0742999536357406,0.03267523318249762,0.0297428264166234,0.038360041881660485,0.04952719725256071,0.10740401953096983,0.07062760902471896,0.0615475925573204,0.14079620933166173,0.03739153732086303,0.08099140570312434,0.1014107669769542
2018-07-17,0.06297891445672207,0.11182124176015822,0.07425313926918631,0.032453551548846084,0.02958416750393857,0.037750849279076654,0.05052312456467143,0.10829732204611875,0.07018840704937052,0.061178940236054954,0.14030734480828894,0.03694756233952223,0.08222131516473145,0.1014941224961863
2018-07-18,0.06363332100037654,0.11129953548079866,0.07481066100981615,0.032529666072304834,0.029277924553521656,0.03722600082066098,0.05134725560852572,0.1087056338200857,0.069957091671106,0.06003738899397036,0.1402571923661308,0.03621261169462179,0.0834691140193822,0.10123659195389628
2018-07-19,0.0623060454809457,0.10947083035712528,0.07677494202444829,0.03270834054247196,0.029021409389886052,0.03693310923590616,0.05220297127196472,0.10845374269025483,0.06928526234571211,0.06015308552613448,0.1404069034474757,0.035382387278427324,0.08526974855305053,0.1016312161599605
2018-07-20,0.06347865384300462,0.10725568054709551,0.07818103690535821,0.032768928894028215,0.028985497891038003,0.036445795481991304,0.052717641228337844,0.10943731316743824,0.06863263086311168,0.05810215359248284,0.1405410382761026,0.034786026041580535,0.0859327986344042,0.10273480380101674
2018-07-23,0.06153835891258385,0.105286674668169,0.08011491425651546,0.032939650182425846,0.029173873450714906,0.03668411525758691,0.05302909263541677,0.10687624382493839,0.06811261423723365,0.05960793169271766,0.1397551694936482,0.03452720693806838,0.08746093148736739,0.10489320958446793
2018-07-24,0.060916249499722165,0.10312957678177531,0.08232620610586379,0.032362711768365325,0.028909443255939724,0.03661504828967941,0.05236856094570087,0.10540659117653216,0.06764341523044795,0.059773356798159476,0.13966494465074403,0.034490782639651975,0.08880210196285143,0.10759100902716255
2018-07-25,0.06022352336672157,0.10411179705896294,0.0809513596481672,0.032506356955714515,0.028577745274859845,0.036478411158544416,0.052716237471599536,0.10513750014423942,0.0675260786244716,0.058167378027988964,0.14016163449413627,0.034076660386175885,0.08984171140641921,0.10952360804867824
2018-07-26,0.060063993232243526,0.10390354733882033,0.08084710376266947,0.03217807330489701,0.02855633839173976,0.03548492749320071,0.05355530588994375,0.10542189286486012,0.06718779461534627,0.05723433242642285,0.13871393787211464,0.033763334909972936,0.09193180077080416,0.11115761616724784
2018-07-27,0.05662829552284717,0.10520290687627792,0.08172668763439651,0.03119523330916467,0.02842971819234515,0.03481301360221934,0.05438837418085621,0.1062567712396684,0.06684132178278866,0.05793218377657796,0.13742932422458742,0.03338767354239258,0.09391942712785767,0.11184906506263025
2018-07-30,0.055505270486497504,0.1051311036999645,0.08141524747594836,0.030580636138451904,0.028540626717779703,0.03407983093500512,0.05507420821099384,0.10803800455324256,0.06661379631986782,0.05970709006102943,0.1357227686326964,0.03343852025345195,0.09663398917425939,0.10951890963875673
2018-07-31,0.05438017886490945,0.10767969325269283,0.07896692668588358,0.03023752757193051,0.028776109521085592,0.03400921275147028,0.05665283568937535,0.10922318929103417,0.06636608586201473,0.060534981077030335,0.13431623157307138,0.032745747903980466,0.09930760561432034,0.10680368130427922
2018-08-01,0.05222564238839438,0.10757109370626056,0.08037042689071104,0.03081673103735064,0.029228293804623814,0.0338981289498687,0.05833054650769429,0.1094565670123101,0.06593290067587089,0.06056421932492992,0.1315933257203856,0.032797505927779906,0.10090630652933492,0.10630832034413967
2018-08-02,0.05129775948404007,0.10608007839278574,0.08330361448111016,0.0331881387476656,0.029660949986634544,0.03380038908217383,0.06343505360388256,0.11207431681231117,0.06635999594698225,0.060138276077808264,0.12233021018122599,0.03253052597167376,0.10261346337347146,0.10318722409184192
2018-08-03,0.05128037098257101,0.10867289038785179,0.08020707886797676,0.03442883415582152,0.029795679393591692,0.03336869904722668,0.06724715775873699,0.11293147746822965,0.06663669896029058,0.05953674833737432,0.11857863952516645,0.032792832149734975,0.10448521588355114,0.10003767236359602
2018-08-06,0.051568593801827094,0.1099614498180071,0.08059437642604998,0.03523194593312726,0.02968483876770536,0.03235254156206738,0.0683797199530764,0.11204528252307427,0.06719199148552671,0.05801456332244032,0.11703491753490178,0.03281362050756949,0.1073596033801099,0.09776655532626875
2018-08-07,0.05144084867302167,0.1110472054373656,0.08205732146477814,0.03402243871158051,0.029917821237349897,0.03175396093548399,0.06744531250270218,0.11151040755919002,0.06745510502680252,0.056597595747054634,0.11692410308069152,0.03279813667914376,0.10997868806774638,0.09705105814668782
2018-08-08,0.051085913717432485,0.11234885010282054,0.08242495504619643,0.03199949873857283,0.030120878538840334,0.03113587783624633,0.06726109414768439,0.1107509759821252,0.0674591740201945,0.056936489685455435,0.11870625271348292,0.03257866329583556,0.11137476621180734,0.09581660546215821
2018-08-09,0.05083078977740009,0.11286676865931704,0.08420522024364901,0.030395009174010203,0.030478935293064464,0.030561459792044502,0.06587948728657489,0.11098992241045397,0.06783689118547266,0.0573536847560331,0.11711351984870132,0.032229797248684994,0.11406580413883965,0.09519269947401487
2018-08-10,0.05004761627617799,0.1122095944502109,0.08411212277898068,0.028993716633414008,0.0307160027990241,0.029951063533975766,0.06476815429675896,0.11147483036085938,0.06794355553234875,0.05907332074634833,0.11776334303758818,0.032158628674414824,0.11495031184529751,0.09583774258666033
2018-08-13,0.0499341925188805,0.11076046019788097,0.08460225977931009,0.027988638208982324,0.031203310548409146,0.02934067932912724,0.06417944248767224,0.11334448747709484,0.06708004684349515,0.0612790460022121,0.11822343644241738,0.032054687415501146,0.11427167417962596,0.09573764338852242
2018-08-14,0.049769080377394054,0.1111567256588588,0.08449128479346488,0.027682663607614007,0.03140844785093694,0.028653272599760818,0.06447820435703693,0.11400590623802927,0.06646395618311521,0.06190534528033436,0.11789000408390986,0.032132992171882584,0.11442640026990929,0.09553571197679583
2018-08-15,0.049970154488976924,0.11086723579342479,0.08543161688418009,0.027340755358329236,0.03166712143222638,0.028007551461715723,0.06409500119902044,0.11408917659223247,0.06623318533152203,0.06223142732344704,0.11900222832264269,0.03167125210676174,0.1147697836045924,0.09462351896658508
2018-08-16,0.050069337176062254,0.11056358809750312,0.08602869899768861,0.027541265966783024,0.031762932811316015,0.02762915562413515,0.0641661447057034,0.11452633710911704,0.06553031881405917,0.062207739295182425,0.11881921115363128,0.03136529096308482,0.1154177082736811,0.09437227032926149
2018-08-17,0.05016020257258411,0.11098535738306523,0.08710288373365561,0.027737867122147677,0.03177351983251985,0.02740468844995707,0.06400888732506875,0.11342680271112394,0.06451960848104282,0.062082412447639415,0.12007388766264503,0.03105898638746607,0.11619967317882851,0.09346522003363723
2018-08-20,0.050432415502040674,0.11087915426591274,0.08734249733400234,0.028216043170041755,0.031563577002167775,0.02730865363785429,0.06347165617526619,0.11249590825481762,0.06415930280392856,0.06293373838499065,0.1205869181212446,0.031126115667979466,0.11612276599710217,0.09336125244007046
2018-08-21,0.05028595577610321,0.1097112165080935,0.08791875665763718,0.028376021971506914,0.03140064331041862,0.027155772919489042,0.06353291949043435,0.11159387273829983,0.06373421657337318,0.06270214531555304,0.12230482298898315,0.031225752395754817,0.11683891799025743,0.09321898743697056
2018-08-22,0.049733128437875314,0.10995655911024604,0.0889546775322081,0.028362147583646684,0.031405001236403655,0.026890142857791455,0.0646959969354627,0.11144699693405744,0.06288536465690804,0.06251271542234652,0.12229887272740159,0.03126416535896116,0.11652226087716133,0.09307197385027223
2018-08-23,0.049416125443297085,0.10921227473826975,0.08930547273071528,0.028364514986248774,0.03120967911357575,0.02683118489134492,0.06569269010944573,0.11110785857940203,0.061825290953392835,0.06255378199292233,0.12277165270681953,0.03166303507792323,0.11736508913222872,0.09268135015031354
2018-08-24,0.04879518057003404,0.10956433109549153,0.08914254675553662,0.027999670382188178,0.030885652787334846,0.02672785228335688,0.06672612122173276,0.11111812499849076,0.06087918822107588,0.06254666473717127,0.1229308640511338,0.032056976399339646,0.11878998546380629,0.09183684052261987
2018-08-27,0.048227394592037905,0.11129286670968748,0.08854457315489418,0.027413620706114018,0.03063313741116896,0.026739008521559245,0.06733043675626302,0.11138874609174344,0.06025955386349464,0.062184548317413026,0.12246140901642315,0.03199512941559169,0.1202180516618606,0.09131152102929335
2018-08-28,0.048446115443682804,0.10999408793336198,0.08965910497545394,0.0275203933098057,0.030832103628118446,0.026609636795574206,0.06804594898295908,0.11225157670701824,0.05959121162332447,0.06264974608818705,0.1212585619594494,0.032087720668191426,0.12027454926479798,0.0907792354008674
2018-08-29,0.04885013319029063,0.11046566026529954,0.08929239580234669,0.02752004456512567,0.030844782761642563,0.02606455317967383,0.06977830040408121,0.11198612504668404,0.05937899067183449,0.0630086468755258,0.11941460195130515,0.03218982898553036,0.12059041086091851,0.0906155262435089
2018-08-30,0.04876941098723731,0.10982219455780337,0.08802278759088918,0.027549794589966876,0.03076130024202497,0.025705734034755102,0.07123587720377919,0.11244065326881424,0.05929266234983158,0.06469181519824267,0.11813126121009634,0.032718967195774114,0.12069401779375925,0.09016352492686588
2018-08-31,0.04920360558563626,0.11067424550890739,0.08639763745366046,0.027171727848448103,0.030665101326166448,0.025146305435899564,0.07305217895173384,0.11523959416940394,0.05888914943319285,0.06510832236912384,0.11198055476497192,0.03366585731176429,0.12080939273797167,0.09199632642726227
2018-09-03,0.049835537784074825,0.10975659303728255,0.08631435305935635,0.027181403400120787,0.03071314952629379,0.02482360829798323,0.07450039255797643,0.11622531600001912,0.05836073898754461,0.06564293183316336,0.10783553928980617,0.03393477383957321,0.12034539549350949,0.09453027930272756
