,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2013-10-03,0.14084590446596285,0.03556197372931702,0.001200493576431869,0.028504258364811196,0.00251528370644541,0.0047906190944365734,0.005905939492903865,0.09845163909707598,0.000755493102096519,0.0018906351617259938,0.0004130957876097559,0.11159932503844894,0.019131031756496997,0.04515798232593293,0.0003783905228908753,0.018696888885073256,0.116816894272288,0.12617112748168607,0.00045021158620945316,0.07092265774735186,0.006888900069605761,0.0013972415371355804,0.0007150283504216118,0.009422988954429234,0.005072543160184681,0.1413947160610738,0.000705779376245944,0.0006851191754000032,0.003557837059229658
2013-10-04,0.13932932072595403,0.034949158561836134,0.0012239441644622219,0.026733306648622654,0.0024509330762213905,0.005067676241383881,0.005684927532294084,0.0960992752880329,0.0007211801980511624,0.0019236264991368093,0.00040515314226627434,0.11461204961518584,0.02001333704661623,0.045038786481788426,0.0003827675713300972,0.020174023384778913,0.1189941884621235,0.12706561112372,0.00043605578527576317,0.06789300146833391,0.006737619244821124,0.0013410059612794397,0.0006301646571102409,0.009772930313914518,0.004976945711806677,0.1428808717511329,0.0006749712555734319,0.000656025233125276,0.003131165150019841
2013-10-07,0.1393974209675245,0.03453757126499832,0.0012816349747718336,0.026062551323787538,0.0024623147712161775,0.005945020774927127,0.005216091860803515,0.09431151358927344,0.0006886036108396377,0.0020483894081043375,0.00039484545367257206,0.11482682033097659,0.020732567687919475,0.04493904635694909,0.0004197762866223114,0.022632489118638088,0.12063552186513707,0.12642664672805076,0.0004079941472762886,0.06503802808488658,0.006575021258428037,0.0012476516769246253,0.0005673564020307311,0.00990553455492806,0.005183451173793955,0.1439609839513114,0.000655959640658374,0.0006491870484816669,0.002850005746192042
2013-10-08,0.14231473644807646,0.034413565235859776,0.0014395985152591512,0.02597310624427706,0.0024975118592328515,0.005821189534701145,0.004610767470820674,0.08979567701858232,0.0007345550412767335,0.002350922720958721,0.000384438346348846,0.1170748321053925,0.021471396455456638,0.04271073229495291,0.0004571697122214013,0.02116739628479719,0.12385521268877578,0.12356163477689532,0.0004076722240472062,0.06311962103280312,0.007191818331318065,0.0011827362584185155,0.0005727587675437181,0.010608609118882851,0.005320470573155813,0.14681547267009581,0.0006849108074428519,0.0006698571370787788,0.0027916468975664114
2013-10-09,0.14605205041026173,0.03442582491925879,0.0016826963355850053,0.027231737806170917,0.0026477516008868514,0.005867567841148049,0.004370733343703948,0.0866819424486156,0.0007738819508094127,0.002676010124504612,0.0003770548276143579,0.11879795344677714,0.021186109070427825,0.03992367135528114,0.00046785207953017893,0.02045577821999906,0.1240477145724632,0.12005199009311895,0.0004399105260374309,0.06023966180145165,0.0080388980506069,0.0010762321033172906,0.0006637055872670671,0.011118411244979393,0.005242608336730666,0.15115667480986067,0.0006921918664236092,0.0006682271730948504,0.002945167888160186
2013-10-10,0.15088714209544457,0.03447542427859084,0.0023374971528689467,0.026588138101692967,0.0025324558537513867,0.006226425020528839,0.0040397543420219945,0.0834209367450222,0.000820096018852786,0.002802504778838038,0.0003696956703848238,0.11999017603069356,0.021790615964012095,0.03704915370673272,0.00048496752412729706,0.01948850856126228,0.12600362509804017,0.12003187320309572,0.0004921126143146449,0.0567339385214561,0.008424746042584301,0.0011373192948800313,0.0007720358636086186,0.011393322666022295,0.004559821209081957,0.15275879922532026,0.0006757419549741418,0.0006526301479291371,0.003060543431392263
2013-10-11,0.15479845787578966,0.03406592214749639,0.002928794976314924,0.026257471191654166,0.0027236396006425335,0.0064822839365956,0.0032812232789077834,0.07886130626177953,0.0008852561729290251,0.003136799541258437,0.0003660653662221243,0.1214041960270382,0.02168607445989287,0.033647063597240796,0.0005023415704406896,0.018821077748396205,0.12396082380708871,0.12290664330045356,0.000564756582071445,0.053641567736858436,0.00915527539854801,0.0011890633502958474,0.0008514519541965973,0.012073043353945408,0.004042743357142682,0.15672147818823254,0.0006896807870025596,0.0006645791816681489,0.0036909168207181603
2013-10-14,0.1550894717282894,0.03431942294727602,0.003446434929600699,0.026054492406724725,0.002884599021947621,0.006567239664986041,0.0027237810703278345,0.07698527454944881,0.0009317764009700199,0.0033887200937518965,0.0003640425065020842,0.12005738480686073,0.020609577698214587,0.03280175682774973,0.0005263274713712553,0.01896539888821719,0.12365433677048646,0.13088344359039286,0.0006634960184834604,0.04976544868738542,0.00942270478550904,0.0011585439334710146,0.0008987109698675023,0.012928298395054204,0.004016327068481809,0.15575875441173823,0.0007116966414767164,0.0006729207305098828,0.0037496156529304003
2013-10-15,0.15409469808683504,0.034756260800781064,0.003790779995565831,0.02556237307021387,0.002926492283309833,0.006504511454527512,0.002449519571154045,0.07451014793031979,0.0009877871154191863,0.0033123898085477897,0.0003590182231996815,0.11950362387569999,0.020220048074870368,0.033919084919867004,0.0005514238785508914,0.019599449952667214,0.12364425127965943,0.13356370532432857,0.0008022395320587839,0.04682450429239931,0.00949956222822158,0.0011163252720254584,0.000994861015298642,0.013669521966713795,0.003940613655733295,0.15766086282121042,0.0007331099634947591,0.0006785737834562592,0.0038242596586936903
2013-10-16,0.1539344696430888,0.03509695926436098,0.004123764900475923,0.024854370241263267,0.0027240811746539985,0.006064452042423049,0.0022229649761407247,0.07161964448476292,0.0010014685484420827,0.0035159010797687854,0.00036512085852210717,0.11844746632109288,0.020001380622272434,0.034928308022437016,0.0005590116146363047,0.019187364558808463,0.12415862673967716,0.13776122311596425,0.0008535750308295969,0.04358676177509225,0.00994845933969198,0.0011291726751788008,0.0010746287449626246,0.014468740628854395,0.003873229196119066,0.1590054875386966,0.0007584697190736796,0.000668008223821458,0.004066893373282689
2013-10-17,0.1555015579481989,0.03488477998903423,0.004662475400121169,0.024714094163644333,0.002591718047666098,0.005538209944852578,0.002095316366518334,0.06959740073708437,0.0010357420204135134,0.0037422121124874325,0.000377769424353978,0.11625855818463535,0.019200842345197526,0.03467208118183579,0.0005640987414368891,0.018977511516468513,0.12767157729843925,0.14022739480622748,0.0009595423053906678,0.042022849663471536,0.010547929114450974,0.0011107438728231976,0.0009025665751713458,0.015640366536483864,0.0038819218897856067,0.15632608501629547,0.0007888862798768814,0.0006667664831257765,0.004839026132150806
2013-10-18,0.1576440188462944,0.03297715391219824,0.005160067668667685,0.024846319853517745,0.00260956204154794,0.005008108216127044,0.001755482833147273,0.062428940456848665,0.001101838751244561,0.004035083433110365,0.0003886344281857535,0.11665193275074144,0.019080906702905045,0.0349064341556163,0.0005640579959564313,0.01903877427802132,0.1285360893192268,0.14329779757089428,0.0008326724990684816,0.03981983137105698,0.011028941835246253,0.001151832389570255,0.000916909885024967,0.016302670570400215,0.004182257447866332,0.15914069438377007,0.0007984313789367725,0.0006575431949614689,0.005137045066450591
2013-10-21,0.15881878871571256,0.0311807003671185,0.005330093590906853,0.025060606363205947,0.002738597327524609,0.004375548535494043,0.0015303165319135263,0.05528701003536248,0.0011123637571503245,0.004276528711881522,0.00040408825900547645,0.11696541889686606,0.01938759920750414,0.035273828021632966,0.0006145511201932848,0.018923875635103313,0.13041668141937535,0.14631729577744393,0.0008136062577324243,0.038049508973775924,0.011284524017883083,0.0011613179233239883,0.0010216349586594147,0.01708975901134791,0.0037133701309013498,0.161703232020798,0.0008350846430548859,0.0006561898603673666,0.005657912033639081
2013-10-22,0.16036084970407086,0.029043186581017497,0.0053799363606018644,0.02624111961694963,0.002680598038069107,0.003924995218113192,0.0013725306950262315,0.049738352533884964,0.0011757766638121842,0.004308064649268024,0.0004367467375047476,0.11969712939588717,0.02169209937928462,0.035170206126665784,0.000663295566991586,0.01884564486230757,0.13149599878968235,0.14606795141253928,0.0008022962120047671,0.03610489065731089,0.012095442650715544,0.0011964180903316036,0.0010068199451394673,0.01734430131433225,0.0035226874098827185,0.16193251313301393,0.0008570720721056526,0.0006717284747537696,0.006171353879601042
2013-10-23,0.16256435929367646,0.02583978601482322,0.005547674297425603,0.027328837020178604,0.002755946885315061,0.003044006789608825,0.0012899268081718056,0.04212751949658785,0.0011875646251367708,0.004332736854018203,0.00046272511431616156,0.12098942926284141,0.022978799638194564,0.03546639631981827,0.0007075929520155218,0.018814373293615468,0.13466277339766036,0.1454877866974929,0.0008610619808192573,0.03450672015967856,0.013324575974134603,0.0012082593482638676,0.001013615460712383,0.018087001828882277,0.0032929601274700715,0.16389475933959677,0.000903875801252105,0.0007286331394238968,0.0065902956903101115
2013-10-24,0.16194502456467014,0.02398988033308727,0.005695293271902249,0.030078365596518806,0.00270809447214257,0.002645243058906117,0.0013381234947580478,0.03459966910862416,0.0012079591586457794,0.0043979770134368506,0.0004999231823832814,0.12179984175996997,0.02472149667220926,0.03630866419221034,0.0007464825131170264,0.018516805990232803,0.14074987586212462,0.14028981327892498,0.0009238375857968028,0.03148634490346608,0.014041092738410855,0.0012803290350517464,0.001101457601713835,0.018723288571730005,0.0030572271095256785,0.16886079664807865,0.0009567140647527031,0.0007908857888677208,0.006539508985286395
2013-10-25,0.16232656804169682,0.022316070460456763,0.005923689215891002,0.03263588366741251,0.002512460833235311,0.002373419907126479,0.0013422088611666392,0.032866519544090214,0.001308895024988621,0.00445396880006345,0.0005290194806013509,0.12122008932013215,0.025782554408571575,0.035958656332696126,0.0007722658864370835,0.017319517038378703,0.14885073401347143,0.13669573451343034,0.0009761326689224468,0.02962177100909416,0.013784236189363554,0.001324424342863693,0.0009754434917243368,0.018903824369213007,0.0029615883752138797,0.16801775350048742,0.000986636699786328,0.0008567545369189231,0.006403180972040138
2013-10-28,0.16166167876687673,0.02085467042158541,0.005971672703851449,0.03563727437070785,0.0023870534341669937,0.002275025285325308,0.0012579702550446358,0.02510890746408506,0.001483073341175819,0.004723430953614338,0.0005442577683623173,0.1235927521087475,0.025962261112037234,0.03645438845058637,0.0007872911146358281,0.016994909493802248,0.15080200834589522,0.14060819881069497,0.0010366859896011724,0.026580833836413145,0.01376357055711605,0.0014380489796280167,0.0008976262932624372,0.01995722174733205,0.0029718188477263255,0.1684684421517872,0.0010001745632617163,0.0009524472228769361,0.005826347699065081
2013-10-29,0.15989485198392564,0.01963970185275475,0.005896583275790548,0.03757938716400118,0.0026551214734713744,0.0023046663474785376,0.0011941152690252597,0.0219735045354014,0.0014968450339683005,0.00485407574230848,0.0005633611588983459,0.12244578127395536,0.02582073233439017,0.038289155153380904,0.0008546565360525766,0.01597528303719068,0.15406347821723285,0.14449832355941247,0.0011471327803517983,0.024027254371523657,0.014093027936303626,0.001464457116442681,0.0008400747481738805,0.021548777438739775,0.0033274231598428472,0.16612473281333226,0.0010397433145633997,0.0010282089797353127,0.005359586639858914
2013-10-30,0.16088432870890934,0.01893287403835893,0.005740709432513891,0.03871999138879129,0.0028696863581263057,0.0021564655065918065,0.001225241035265953,0.02046604651368055,0.001528095645363143,0.004777509508946634,0.0005701068923694047,0.12108979876048821,0.0261539195602013,0.03945933391573644,0.001012232688279907,0.014235487409086494,0.16095722286429107,0.14613667144572035,0.0012713935405302187,0.02278947375921571,0.014721219972082518,0.001548625627837979,0.0008373061114053056,0.020338901761731115,0.0035018683866035283,0.16082841383974758,0.0011112261146940749,0.001146507042838378,0.004989335651198445
2013-10-31,0.16347739385948462,0.017044867631118545,0.005808667666674521,0.04128752664588269,0.0030202298028021296,0.0020645016329321926,0.001170054221726608,0.019314721505857575,0.0016423403791565507,0.004525789258325814,0.0005956306828629838,0.12087050444367929,0.026241894429971487,0.039549577466175344,0.001157909817827855,0.013016842663759394,0.16601256822550572,0.14690222982093287,0.0014367464825809334,0.022582050824198296,0.015874417554594906,0.001640144796517168,0.0008583557418028692,0.01860041318521697,0.0033289598240052866,0.15489952483235397,0.0011656732936617274,0.0012867470593899417,0.0046237347514670145
2013-11-01,0.16369013958908502,0.018552753829654645,0.005658424884055384,0.0433357754988135,0.003010411639781251,0.002004278129578603,0.0012351482893729704,0.017216380469028836,0.0017103348209202523,0.004552645055987298,0.0005974830610213936,0.12007935698449428,0.025325221840420936,0.040180973069414865,0.0012533057794529815,0.011189773707320445,0.166947995425565,0.15419484297029284,0.0015336768988123378,0.021504698897184985,0.01693279714379409,0.001697856898746765,0.0008484956079180942,0.018430139652496867,0.003031285137051083,0.14853986491233462,0.0012547149713712882,0.0013871441090724094,0.004104112565599169
2013-11-03,0.16435257602113634,0.019417919626947264,0.0055145837756469095,0.04415424780023551,0.0027047075716787384,0.0019297774456149262,0.0012182173400304155,0.014762520516694596,0.002074765616529627,0.004656730476345575,0.000577219803162053,0.1159311884301793,0.023587509233410086,0.042070429703105434,0.0013246051667443646,0.009789459502279252,0.1749610839386925,0.16260677441820712,0.0016302028431804663,0.018731324597629495,0.01710059674236397,0.0017698353477226137,0.0008127375273210249,0.01848209859756328,0.0028351791832812467,0.1408653168497312,0.0013145357251444145,0.0015016626180538095,0.0033221816549521906
2013-11-04,0.16402459516800272,0.01979060285877921,0.005571468688124548,0.046107416169133324,0.0021328929854905906,0.0017519558683811252,0.0012102386389319852,0.013108415719066182,0.0020039668868765364,0.004922439792917892,0.0005456315519112215,0.11379035590608144,0.02264201777148353,0.04321442771023705,0.0013842275156521775,0.009627489802186999,0.17806990617334997,0.16688177455940106,0.001754434426268423,0.016380904228265426,0.01820096186018673,0.0018296147072460903,0.0007917895737726918,0.018617178741723767,0.0026319153335416113,0.13736246186023712,0.001373445110154128,0.001670759942824614,0.0026067036647992163
