,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2018-06-20,0.0007508393386441061,0.006867522768184905,0.004501312571490579,0.02118317528661841,0.03055405809006302,0.0057965836234257105,0.020057889586636624,0.022027028303158516,0.5661387294145233,0.019749910827122182,0.005080016725092173,0.0703976856933096,0.14042200044673336,0.08647324603965863
2018-06-21,0.000780368030510767,0.008248855684141704,0.006874896753546336,0.04105143776745387,0.036653858820217315,0.0059990971024748395,0.023276353263651996,0.02281550234573233,0.41307460774388965,0.01923764244129073,0.006625407194978524,0.1421142000773781,0.18591877344763794,0.0873289938864936
2018-06-22,0.0008022841499053799,0.012964150660076083,0.0177567944898795,0.0950404197507303,0.07540848540092729,0.004490855280970498,0.020057893546304238,0.029954633275583262,0.4065225916734067,0.021674956556595175,0.006152607126914246,0.10776666477923984,0.16111452855157818,0.04029312715591419
2018-06-25,0.000634466043908627,0.013196861173158827,0.034150675150991426,0.07269361688833326,0.07716319647394283,0.0057336695257821845,0.02388583842820891,0.015280483288694706,0.38901243856049905,0.02153423900863166,0.012413333288240257,0.05394148326120177,0.2265968277021095,0.05376288741672828
2018-06-26,0.0010512621185707833,0.013147695343522838,0.043979223934157166,0.08270895165463019,0.1135017184710885,0.0056042988541956,0.03424817111663013,0.022685415791337878,0.26441154333057526,0.018501079344682675,0.010939158676736766,0.05893367706924968,0.28070672077615316,0.04958109710907808
2018-06-27,0.0008609201975281226,0.011580513267954071,0.05874136251115886,0.05544907270780865,0.13312390657127413,0.0063415917481463935,0.027229948651280186,0.018176145788164802,0.260337881418681,0.019164235189719592,0.013989725174110783,0.06886079251838974,0.29089452496879276,0.0352493882677804
2018-06-28,0.0008442119724297187,0.008282067998542088,0.02375283690504437,0.01793843644274405,0.062798009229834,0.006052968039441871,0.027411798856751723,0.011429591837009485,0.3691906269334862,0.01960525314596344,0.010700040252617674,0.05639802344912445,0.3523394337094891,0.033256701792496915
2018-06-29,0.0008448740739342451,0.00988315123547029,0.03897600704513974,0.020095757890924732,0.057873142448543684,0.00841947836152483,0.04032714238146474,0.012597482121021571,0.29465573517869126,0.021532156969717466,0.011132140213631635,0.050318693898484625,0.3865535177334497,0.04679072287782359
2018-07-02,0.000899366080175192,0.009857671461115424,0.027010672668119982,0.022702352539481753,0.046204538659689535,0.01160175089828479,0.0619975003371792,0.016905867713271832,0.25465154375233207,0.024060725961629566,0.010587776384688075,0.03378691108188971,0.42667768342945467,0.05305563174467432
2018-07-03,0.000908635185229054,0.009058995137737615,0.0145409352510627,0.019103437515807044,0.034313193918288236,0.012985331206997849,0.058062857079619605,0.017466793502218424,0.2708889267831771,0.04377762700973376,0.011150843425714567,0.029214570571580202,0.3190313972011737,0.15949645463245996
2018-07-04,0.0009570330510426188,0.007707364515294606,0.010668571606875553,0.015441352125946797,0.02280894270485901,0.010073160938815802,0.08090747223434629,0.015156321276366,0.2039977706303041,0.034044532150948076,0.010764688112477758,0.02319688870467699,0.2913736033969942,0.27290229531460153
2018-07-05,0.0030822436420773723,0.0077195464576304005,0.01088710233138863,0.016225400755297454,0.022719624035972972,0.009677272519498055,0.047680964672906744,0.017973536175342263,0.1080051631073288,0.028062533683322417,0.011861047725193476,0.021385886343233244,0.3733486566858795,0.32137103042264104
2018-07-06,0.0009110270610385415,0.005805797282061119,0.007961258085114803,0.013122711292965128,0.017504514716752233,0.009102076510750795,0.043691611013953836,0.015187318383430954,0.08051137104035515,0.021704311687565325,0.01129726318294093,0.024271869113515438,0.27804547273545716,0.47088339813488084
2018-07-09,0.0008540739173681873,0.00642954488045332,0.008655125263281138,0.01477592000562026,0.0206054063937553,0.009814266615699535,0.05697740214191852,0.022288168911913517,0.10754225209681727,0.024029779897079134,0.016832004698701584,0.03660635621979899,0.2540286755666229,0.4205610249282571
2018-07-10,0.0009153000169490081,0.006119817526832881,0.00807009216770826,0.014482707467453039,0.017802739219105843,0.009755417508865907,0.03660151846265798,0.01364296220178199,0.5748040274448456,0.0246443851212603,0.01116436100385561,0.028555436096451538,0.16875409278294212,0.08468714651474694
2018-07-11,0.0010263325706603332,0.008109014602791967,0.009899168337104034,0.01845748105511126,0.027655591757499678,0.014751566083802441,0.05127197216605397,0.018347711513369835,0.41447246929935294,0.030437099206837424,0.012493003460470891,0.04087935160057137,0.2596949481973504,0.09250429036419365
2018-07-12,0.0010305283719262868,0.008914295913635358,0.011026126108983894,0.019548120288229883,0.03729308671724,0.015335384800731716,0.058880065159045654,0.01983919549542808,0.3395964706513071,0.028963294991195973,0.012942139889003395,0.05482599863504988,0.2723156989891309,0.1194895945571126
2018-07-13,0.0010271653101799386,0.009104462206487413,0.01215920933351344,0.02003812226954343,0.048594343547707114,0.016471676220412422,0.06732024956599869,0.020603685027793986,0.21313073436614904,0.036789577231969704,0.013428895752632739,0.09703457364867264,0.33723408997272447,0.10706322257901416
2018-07-16,0.0010154355609972498,0.008253683555449918,0.01306876475380271,0.01836405469766535,0.042493379974301096,0.014761071855502236,0.06909368804844966,0.018530885225776002,0.13724211226354616,0.054489243745898946,0.013206944241124265,0.18007862829670593,0.34848450197991615,0.08091760308959776
2018-07-17,0.0008431498265890115,0.0058964797547787886,0.009333477742086463,0.01166649309023682,0.03223312154296339,0.012417166417816788,0.03862737520537855,0.013462630731325646,0.0722708393532799,0.03333697147559117,0.010154232918103212,0.4096646091264009,0.20835141541715338,0.14174204146334507
2018-07-18,0.0009133257739785109,0.006234155432047438,0.009476951131877591,0.013519885704571714,0.03468732354155519,0.016978468509709292,0.05343644643956349,0.014005896186207869,0.07287826742573039,0.03470862928949541,0.010142179594108904,0.39880033070537463,0.24475536823904662,0.08946277756165975
2018-07-19,0.0009767089581393471,0.006289195060878095,0.010356867584959049,0.014786109715760309,0.040326682717989955,0.015492400001650308,0.06462545204947034,0.01419918693804297,0.09729503686623815,0.040321684914647805,0.011727629396465156,0.28585594981560725,0.33128882427207856,0.06645827773075355
2018-07-20,0.0010160567256566556,0.007314062164893963,0.010143390657862988,0.017132262951049963,0.046135558341238336,0.01714943035204313,0.07893068014220982,0.015680763111539688,0.12212689711178844,0.04614160732904064,0.012379158977012462,0.18239361636207302,0.3737196291409188,0.06973688300259623
2018-07-23,0.0010241341010395811,0.008364828264022277,0.010576801776644381,0.022663142150267688,0.058589970081352465,0.01989503658591552,0.11541984499178921,0.017909928443592592,0.11451141317686633,0.04420743736558882,0.013307626929873572,0.08028185376218448,0.4160650405195651,0.07718293074319513
2018-07-24,0.001007588127513888,0.008495265798303413,0.010969545614230887,0.02223926742125472,0.06591536916088638,0.022101060001808143,0.1136397295890002,0.0156002010201646,0.1329162437639346,0.042444171866379644,0.013270590573121016,0.0655012493549431,0.37722121418654786,0.10867851763714956
2018-07-25,0.0010266364886721488,0.008085028775208334,0.010543006562008574,0.019319414431947655,0.04326669089636428,0.019309084158756946,0.11774641004899689,0.015287931698509363,0.13202081996737494,0.04022789229044145,0.013912296111671631,0.050234400598852355,0.407109298577204,0.1219110862726256
2018-07-26,0.0010014235575906219,0.009521440326496372,0.0135571648608596,0.020748329317189812,0.06444898578177366,0.020003002249121504,0.10140805062647762,0.017558930833653622,0.10929301345893817,0.04000778477934335,0.014011518578403553,0.05724089795076175,0.4184156577800886,0.11278379399173993
2018-07-27,0.0010825059742148148,0.008369817023669698,0.010471442983623345,0.018864180719991373,0.04063551221462331,0.022162157549968902,0.11534250415955416,0.01801958517427132,0.11980012219009314,0.04096314143192444,0.014914172341160391,0.05155494113555799,0.4237784963040333,0.1140414227605851
2018-07-30,0.0010716634852888471,0.008163739599057428,0.009838977597265368,0.018963087370849535,0.034631585247479224,0.020270188358511586,0.09598380705684514,0.018565485783735517,0.12165290732078514,0.0403667404640696,0.014969679444492467,0.04748860442529252,0.47542588368060085,0.09260764740859027
2018-07-31,0.0013921011831013424,0.006951080283336766,0.00855756384388968,0.015792360318359525,0.028613555695094356,0.013858683667479612,0.08246346253818361,0.015058238620973784,0.06744946676128222,0.02965012247912659,0.012774080720779962,0.036690921809501176,0.6135635914631687,0.06718476708266938
2018-08-01,0.00181527789839066,0.007320852492557877,0.008325925017481826,0.017775597290673344,0.023882446148545754,0.015160071567251568,0.07376337350038338,0.01712685943297247,0.08101518862226735,0.03076996979980511,0.012362266417428927,0.032428810781053446,0.6173003908756889,0.060952967544224204
2018-08-02,0.0019409023205262533,0.006999266781221214,0.008104693507054145,0.01809664562750175,0.0265672408225697,0.0151160077178675,0.06665468459304946,0.017343185325837996,0.11009414044056945,0.032705842326025504,0.012108257376294458,0.027458868144857134,0.5983927157010314,0.05841755421604293
2018-08-03,0.0017416928335127607,0.009461650815296875,0.011525018816402569,0.020373707425855727,0.06873711091980332,0.016303270656940507,0.08198216653312003,0.022189671670091293,0.08668765163250323,0.040347433271129454,0.013661290553610423,0.044062425980378156,0.5193371336064307,0.06358978273291671
2018-08-06,0.0018307494324297205,0.011894076846622179,0.012802107009482514,0.024763305395415314,0.07679699619891951,0.026211434672963302,0.08540569425203814,0.022491527614891274,0.0716780060073734,0.04331594292654234,0.014486910521170395,0.04405871372205659,0.4859688874853161,0.07829564350447082
2018-08-07,0.0018573590889940377,0.011874240971602093,0.012867710936872681,0.024011372047198064,0.0738294918227514,0.022551438136098334,0.15233579154889076,0.02142981286149444,0.0741106053702145,0.04812407655983328,0.01428052563139442,0.04795861116021263,0.42557260527390717,0.06919635285899738
2018-08-08,0.0019018942834604468,0.010133656378337125,0.01150592346018325,0.020580224183619846,0.06251909233526244,0.01971154231079015,0.2784045184454022,0.01731409685433961,0.08162186186833432,0.029835078697350952,0.013904561853912216,0.032237622368118383,0.35337172844338915,0.06695820497165009
2018-08-09,0.001942626969379259,0.01070980722512399,0.011314205462878606,0.022687051153254475,0.039720824418765795,0.020650791239942564,0.2425564370667976,0.016086321550032125,0.10758648821084527,0.028428982742906898,0.014690537215993714,0.030311710608352894,0.3699419118829187,0.08337230047719543
2018-08-10,0.0020167192676018033,0.008473755138026673,0.009653794537850336,0.02061765315390896,0.027351945499351004,0.01809656083824376,0.15301616001629847,0.014184002062986032,0.15312166236304683,0.030076389172722033,0.014004517222594715,0.11114821649081141,0.36430552004448263,0.07393310229136256
2018-08-13,0.001547627659377441,0.007256408861054793,0.00804140725299239,0.014262472069801526,0.04608706407715193,0.00883540450654781,0.1108991446603582,0.008030582268731531,0.46437772642444625,0.03000360795963537,0.008945027448783163,0.04092147167901173,0.19999349887838633,0.050798563807384414
2018-08-14,0.0016943590914931684,0.00873932024516399,0.00832362282388239,0.01359541222485788,0.09156207228341592,0.007945876880859489,0.11485096944066206,0.007114334757441923,0.39277184517941366,0.02236099558744958,0.0071122434838600465,0.019142086751203657,0.1641212656389092,0.14066559530287376
2018-08-15,0.0015703938822751126,0.01669285739092934,0.011588944207571087,0.02392381564264641,0.20678534502584411,0.009127649385849658,0.0826327672613317,0.008794520929561362,0.23863902493215933,0.026764139680861092,0.009102923657143769,0.020649465305682964,0.22089025769356188,0.12283790092624966
2018-08-16,0.0012106139222298228,0.009713480211138029,0.005489611332469842,0.029211706761381993,0.6951337010129213,0.0035025195991654702,0.03717055126776427,0.006852596809732601,0.047349712970215625,0.014084158280386666,0.004817277142193323,0.018708463977905102,0.089399385336988,0.03735623183905596
2018-08-17,0.001166358756964735,0.016087411304607308,0.018950197222671637,0.03884646994247951,0.518703630597557,0.004513704977367464,0.05689658896323232,0.0114601095450652,0.07300649705162315,0.036920625654751675,0.005866065826139648,0.021281989234627957,0.1176055833243659,0.07869476438064654
2018-08-20,0.0012599254908014963,0.013876809312157547,0.019244247703025026,0.024119906103751886,0.4865008033842884,0.005601110521577062,0.05520281989189516,0.01266200480027731,0.10205778820638581,0.024005965751196533,0.006660227615069166,0.023963090103393227,0.1597308230711691,0.06511448806576117
2018-08-21,0.0013911862996852245,0.009539447585063959,0.008833901219235323,0.017039912317544096,0.38387651878392237,0.006987361143559356,0.05849110989295804,0.010669665968299168,0.1915997603422859,0.023606373200004683,0.007198376866319861,0.024843348901265168,0.20207046765431985,0.05385257795153276
2018-08-22,0.0013880912463938694,0.006385024383407172,0.006442125635376745,0.012488139056250848,0.1012312981671176,0.008627626478046485,0.0750395238067724,0.009523040072492992,0.45662254491361454,0.021193089363343135,0.0063596998597030465,0.022761475690533085,0.22854948291873756,0.043388833519688384
2018-08-23,0.0016358621558698887,0.006343621091271661,0.008444729569281252,0.013722885925110166,0.11885523111391195,0.019726219961367784,0.08104346038563798,0.010955279802458131,0.3015212344994664,0.026675072561391396,0.008388464785128825,0.02204465935376867,0.32579036675957196,0.054852908697714246
2018-08-24,0.0016528819105892576,0.0064572276110468115,0.008754999337074862,0.013782270021403151,0.0541141135023358,0.02357926186746699,0.092495185265346,0.011606020739728292,0.3240686311527046,0.0266427673886342,0.009867260037680809,0.022108261167492923,0.3506304864778178,0.054240634338256745
